88643.0,0.07368390262126923,0.8985611796379089,0.02775493450462818,1.0
88721.0,0.06584469228982925,0.8344054818153381,0.09974982589483261,1.0
87475.0,0.03458605706691742,0.9499779939651489,0.015435893088579178,1.0
88647.0,0.33798378705978394,0.6539466381072998,0.008069604635238647,1.0
88868.0,0.48439157009124756,0.5104403495788574,0.005168132018297911,1.0
89178.0,0.02011922374367714,0.9373326301574707,0.04254816472530365,1.0
88892.0,0.30015647411346436,0.6861725449562073,0.01367098093032837,1.0
87402.0,0.09763829410076141,0.8971580266952515,0.005203619599342346,1.0
89279.0,0.12882371246814728,0.8497515320777893,0.02142467349767685,1.0
88293.0,0.05619262531399727,0.880950391292572,0.06285696476697922,1.0
89169.0,0.20718145370483398,0.7711082696914673,0.021710209548473358,1.0
87970.0,0.04147673770785332,0.8277373313903809,0.1307859569787979,0.0
88388.0,0.18058156967163086,0.808991014957428,0.01042742095887661,1.0
89294.0,0.12868542969226837,0.8259074091911316,0.04540719464421272,1.0
88183.0,0.3754649758338928,0.6213633418083191,0.0031716874800622463,1.0
89264.0,0.09233810752630234,0.866614818572998,0.04104706645011902,1.0
212794.0,0.13185736536979675,0.8537330031394958,0.014409643597900867,1.0
211525.0,0.1270623505115509,0.866263210773468,0.006674389820545912,1.0
212867.0,0.4320947229862213,0.5570451021194458,0.010860198177397251,1.0
212538.0,0.04522967338562012,0.9256462454795837,0.02912413887679577,1.0
212846.0,0.032378945499658585,0.9045772552490234,0.06304379552602768,1.0
211906.0,0.6206296682357788,0.3780577778816223,0.0013125998666509986,1.0
212830.0,0.8781587481498718,0.121376171708107,0.0004651102644857019,0.0
212803.0,0.06140149012207985,0.8318690061569214,0.10672952234745026,1.0
209879.0,0.22817973792552948,0.7311182618141174,0.040702056139707565,1.0
212950.0,0.007405776996165514,0.9546542763710022,0.037939995527267456,1.0
732471.0,0.19638338685035706,0.7940582036972046,0.009558391757309437,1.0
732882.0,0.0032581472769379616,0.6879002451896667,0.30884161591529846,0.0
732791.0,0.054899949580430984,0.9029185175895691,0.04218155890703201,1.0
732785.0,0.022824399173259735,0.9297237992286682,0.047451771795749664,1.0
732063.0,0.10583575814962387,0.8847313523292542,0.009432909078896046,1.0
53986.0,0.016474543139338493,0.7044663429260254,0.2790590822696686,2.0
54775.0,0.21367159485816956,0.7499359846115112,0.03639237582683563,1.0
54530.0,0.0375400148332119,0.9394612312316895,0.022998742759227753,1.0
54324.0,0.1306694746017456,0.8546097278594971,0.014720761217176914,1.0
54690.0,0.806134045124054,0.19239051640033722,0.0014754703734070063,1.0
54736.0,0.007478354033082724,0.9372804760932922,0.05524114519357681,1.0
54668.0,0.05504501238465309,0.7779614925384521,0.1669934242963791,2.0
54534.0,0.29513421654701233,0.6900951862335205,0.01477065309882164,1.0
54594.0,0.45609810948371887,0.533823549747467,0.01007833145558834,1.0
304174.0,0.3611599802970886,0.6311719417572021,0.007668055593967438,0.0
303580.0,0.05533292144536972,0.9083555340766907,0.03631158173084259,1.0
304003.0,0.09773225337266922,0.7943918704986572,0.10787583887577057,1.0
303767.0,0.7534880042076111,0.24316836893558502,0.003343678079545498,0.0
302347.0,0.00737405102699995,0.8836431503295898,0.1089828610420227,1.0
304243.0,0.3820679783821106,0.6069352030754089,0.010996855795383453,1.0
416505.0,0.030530383810400963,0.9068913459777832,0.06257826089859009,1.0
416281.0,0.03393859788775444,0.9114468097686768,0.05461456999182701,1.0
823100.0,0.0077971904538571835,0.9402704834938049,0.05193236097693443,1.0
822230.0,0.18278326094150543,0.8080910444259644,0.009125735610723495,0.0
821718.0,0.11383707076311111,0.8773406744003296,0.008822250179946423,1.0
879765.0,0.41680389642715454,0.5724917054176331,0.01070436928421259,1.0
879591.0,0.09045129269361496,0.8985522389411926,0.01099648978561163,1.0
879739.0,0.027585312724113464,0.9347636103630066,0.03765103965997696,1.0
879342.0,0.2651222348213196,0.7221320271492004,0.012745700776576996,0.0
879642.0,0.03101043961942196,0.9314144253730774,0.03757515922188759,1.0
879525.0,0.001949060708284378,0.7828518152236938,0.21519912779331207,1.0
879351.0,0.3367636501789093,0.6573169231414795,0.005919452756643295,1.0
878730.0,0.06322111189365387,0.9084460139274597,0.02833280898630619,0.0
42690.0,0.19822263717651367,0.7891207933425903,0.01265653409063816,1.0
42961.0,0.08507028222084045,0.8565509915351868,0.05837875232100487,1.0
43310.0,0.1085837185382843,0.8767480850219727,0.014668182469904423,1.0
42837.0,0.12640099227428436,0.868004560470581,0.00559441139921546,1.0
43261.0,0.040636468678712845,0.816324770450592,0.1430387794971466,1.0
43291.0,0.1436758041381836,0.8449481725692749,0.011376039125025272,0.0
43104.0,0.004774784669280052,0.4783518314361572,0.5168734788894653,1.0
43240.0,0.19208794832229614,0.8028764128684998,0.005035621579736471,1.0
43127.0,0.40131306648254395,0.5951139330863953,0.0035730216186493635,1.0
43338.0,0.033100150525569916,0.8878340721130371,0.0790657103061676,1.0
43416.0,0.015177163295447826,0.9423359632492065,0.04248690605163574,1.0
43087.0,0.8828524351119995,0.1160283014178276,0.001119244028814137,0.0
43424.0,0.16710709035396576,0.827141523361206,0.005751383025199175,1.0
42820.0,0.26182201504707336,0.7188176512718201,0.01936032623052597,1.0
42606.0,0.41930755972862244,0.5712088346481323,0.00948361400514841,1.0
43257.0,0.12095305323600769,0.8457228541374207,0.03332415595650673,0.0
42608.0,0.01199969369918108,0.9366825819015503,0.05131767690181732,1.0
42953.0,0.10118557512760162,0.8798232674598694,0.01899120770394802,1.0
931991.0,0.13385158777236938,0.8574789762496948,0.00866943970322609,1.0
749138.0,0.04156884178519249,0.9407107830047607,0.01772036775946617,1.0
749061.0,0.0018678047927096486,0.5611169338226318,0.43701523542404175,1.0
749144.0,0.01891031302511692,0.8822229504585266,0.09886673092842102,1.0
749052.0,0.24263542890548706,0.734492301940918,0.02287224307656288,1.0
865030.0,0.7484064102172852,0.24996942281723022,0.0016241937410086393,0.0
864981.0,0.0024072437081485987,0.717118501663208,0.2804742157459259,1.0
864904.0,0.17546428740024567,0.7895119786262512,0.0350237637758255,1.0
863969.0,0.02167571149766445,0.963240921497345,0.015083401463925838,1.0
865084.0,0.009260681457817554,0.8980594277381897,0.09267983585596085,1.0
617409.0,0.05141761526465416,0.9376125931739807,0.010969801805913448,1.0
617368.0,0.08153823763132095,0.8894282579421997,0.029033545404672623,1.0
615846.0,0.0339948870241642,0.950924813747406,0.015080327168107033,1.0
616408.0,0.04467637836933136,0.8285915851593018,0.12673211097717285,1.0
617363.0,0.11347643285989761,0.8584981560707092,0.028025386855006218,2.0
615935.0,0.06104545295238495,0.9121311902999878,0.02682332880795002,1.0
479050.0,0.08975931257009506,0.8887439370155334,0.021496694535017014,2.0
480328.0,0.08979420363903046,0.8922315835952759,0.017974214628338814,1.0
480316.0,0.2733210325241089,0.7075181007385254,0.01916087418794632,1.0
479924.0,0.0038987083826214075,0.6692313551902771,0.3268699645996094,1.0
480401.0,0.01766856387257576,0.890181839466095,0.09214963018894196,1.0
480204.0,0.2342660129070282,0.7464888095855713,0.019245240837335587,1.0
479985.0,0.11734742671251297,0.8657476305961609,0.016904985532164574,1.0
490187.0,0.02834087796509266,0.9093926548957825,0.06226648762822151,2.0
491384.0,0.03046528808772564,0.9369097948074341,0.03262493759393692,1.0
490408.0,0.010053087957203388,0.7224758267402649,0.2674711346626282,2.0
490275.0,0.01095268502831459,0.8738240003585815,0.11522337049245834,2.0
27869.0,0.07083020359277725,0.9132903814315796,0.015879426151514053,0.0
27978.0,0.04210970550775528,0.8782756924629211,0.0796145647764206,1.0
27578.0,0.5797053575515747,0.391753226518631,0.028541432693600655,1.0
28001.0,0.47186562418937683,0.5235677361488342,0.004566668998450041,1.0
27872.0,0.010029362514615059,0.8730130791664124,0.11695751547813416,2.0
831128.0,0.06765728443861008,0.903503954410553,0.02883869595825672,1.0
831332.0,0.13022615015506744,0.8378291130065918,0.03194480389356613,1.0
831250.0,0.014862111769616604,0.8258237838745117,0.1593140810728073,2.0
830546.0,0.9197114109992981,0.07901298254728317,0.0012754852650687099,0.0
831382.0,0.011971106752753258,0.7333849668502808,0.2546439468860626,1.0
831311.0,0.21560434997081757,0.7731756567955017,0.011220013722777367,1.0
785459.0,0.010009261779487133,0.6562356948852539,0.3337550163269043,1.0
784868.0,0.006695427466183901,0.8542081117630005,0.1390964388847351,1.0
785524.0,0.3756449222564697,0.6107852458953857,0.013569808565080166,1.0
784884.0,0.17792341113090515,0.7995867133140564,0.022489910945296288,1.0
785127.0,0.17817747592926025,0.765622615814209,0.05619991198182106,1.0
785526.0,0.11846968531608582,0.8282763957977295,0.05325394123792648,1.0
153077.0,0.48185205459594727,0.5143386125564575,0.003809285117313266,0.0
153491.0,0.010758051648736,0.6748602986335754,0.3143816292285919,1.0
153117.0,0.0022796248085796833,0.6112542748451233,0.3864661157131195,1.0
153171.0,0.05771715193986893,0.8945921063423157,0.04769080877304077,1.0
152274.0,0.014575080014765263,0.9444562196731567,0.04096868634223938,1.0
153201.0,0.01482163555920124,0.9540671706199646,0.03111116588115692,1.0
153232.0,0.003255947958678007,0.43583351373672485,0.5609105229377747,1.0
152861.0,0.01106974296271801,0.9050652384757996,0.08386499434709549,1.0
153335.0,0.05047237128019333,0.9086720943450928,0.04085555300116539,1.0
153496.0,0.04023668169975281,0.9483228921890259,0.011440428905189037,1.0
153442.0,0.025928614661097527,0.8940777778625488,0.07999363541603088,1.0
152042.0,0.16756755113601685,0.7992116212844849,0.033220816403627396,0.0
153321.0,0.07968544214963913,0.9003252983093262,0.019989272579550743,1.0
153109.0,0.01609731651842594,0.6380136013031006,0.3458890914916992,2.0
153502.0,0.05279003828763962,0.8842265605926514,0.06298341602087021,1.0
153242.0,0.04660694673657417,0.8847941160202026,0.06859894096851349,1.0
152038.0,0.011349223554134369,0.8450842499732971,0.14356647431850433,1.0
151656.0,0.0014971804339438677,0.8415439128875732,0.1569589227437973,1.0
153110.0,0.11149010807275772,0.8774427175521851,0.011067158542573452,1.0
151584.0,0.14309193193912506,0.8403832316398621,0.016524866223335266,1.0
758224.0,0.03572304919362068,0.8900367617607117,0.07424021512269974,1.0
758077.0,0.006538912653923035,0.8625909090042114,0.13087013363838196,1.0
758130.0,0.009639257565140724,0.8759351968765259,0.11442553251981735,1.0
757109.0,0.0020626310724765062,0.5847642421722412,0.4131731390953064,1.0
758136.0,0.003058203961700201,0.7631815075874329,0.23376025259494781,1.0
757403.0,0.04251870512962341,0.9389853477478027,0.01849595084786415,0.0
758289.0,0.03290986269712448,0.8858000636100769,0.08129005879163742,1.0
697503.0,0.017510291188955307,0.7075991630554199,0.2748905420303345,1.0
698855.0,0.1761692762374878,0.8076534867286682,0.016177216544747353,1.0
698917.0,0.03515428677201271,0.9430960416793823,0.021749652922153473,1.0
697015.0,0.026039013639092445,0.9301337003707886,0.04382728412747383,1.0
697254.0,0.03561588004231453,0.891316294670105,0.0730677992105484,1.0
698852.0,0.09306934475898743,0.894546389579773,0.012384205125272274,2.0
698913.0,0.02096988447010517,0.859597384929657,0.119432732462883,2.0
698883.0,0.04567469656467438,0.9015005826950073,0.052824705839157104,1.0
698077.0,0.0763700008392334,0.8810979127883911,0.04253210872411728,1.0
698767.0,0.0323781780898571,0.8387083411216736,0.12891347706317902,1.0
177638.0,0.07878375053405762,0.9029145240783691,0.018301725387573242,1.0
179378.0,0.07334573566913605,0.9154343008995056,0.01121994387358427,1.0
179239.0,0.06970003992319107,0.9112837314605713,0.019016243517398834,1.0
177705.0,0.04530942067503929,0.9453057050704956,0.009384815581142902,1.0
178173.0,0.045608531683683395,0.9026882648468018,0.05170323699712753,1.0
178005.0,0.08062809705734253,0.908460795879364,0.010911129415035248,1.0
178389.0,0.43851926922798157,0.5579246282577515,0.0035560401156544685,0.0
179120.0,0.16575375199317932,0.8165516257286072,0.017694568261504173,1.0
179341.0,0.22372156381607056,0.7402184009552002,0.03606002405285835,1.0
179335.0,0.0732688158750534,0.896888792514801,0.029842354357242584,1.0
179298.0,0.09622874855995178,0.86825031042099,0.03552095592021942,1.0
179250.0,0.023741498589515686,0.9174909591674805,0.05876752734184265,1.0
179059.0,0.15300041437149048,0.8251181840896606,0.02188137359917164,1.0
177362.0,0.19123496115207672,0.8027122616767883,0.006052779033780098,0.0
178448.0,0.017939705401659012,0.9096949100494385,0.07236535847187042,1.0
179178.0,0.05859239026904106,0.8737666606903076,0.06764093786478043,1.0
178543.0,0.018360357731580734,0.9049010276794434,0.07673858106136322,1.0
177369.0,0.023908253759145737,0.9528329372406006,0.023258786648511887,1.0
763956.0,0.015450414270162582,0.7931183576583862,0.19143126904964447,1.0
764613.0,0.010123396292328835,0.8028488755226135,0.187027707695961,1.0
763364.0,0.15902192890644073,0.8308104872703552,0.010167557746171951,0.0
763133.0,0.221056267619133,0.7605543732643127,0.018389388918876648,0.0
764265.0,0.10356640815734863,0.8755049705505371,0.020928608253598213,1.0
764642.0,0.04703068733215332,0.8851383924484253,0.0678308755159378,1.0
764610.0,0.1748819351196289,0.8136780858039856,0.011439992114901543,1.0
764391.0,0.3431309461593628,0.6362256407737732,0.02064349316060543,1.0
763087.0,0.17336884140968323,0.8114526271820068,0.015178540721535683,0.0
552.0,0.14388856291770935,0.8485670685768127,0.0075443824753165245,1.0
618.0,0.09874741733074188,0.8925845623016357,0.008667973801493645,1.0
597.0,0.012691170908510685,0.947179913520813,0.04012895002961159,2.0
580.0,0.07436558604240417,0.9180078506469727,0.007626573089510202,1.0
137117.0,0.08451397716999054,0.9024036526679993,0.013082355260848999,1.0
136663.0,0.006707017309963703,0.959443986415863,0.033848993480205536,1.0
136936.0,0.09665998816490173,0.8426497578620911,0.060690224170684814,1.0
136638.0,0.03713219240307808,0.9400161504745483,0.0228517334908247,1.0
135181.0,0.260811984539032,0.7352550625801086,0.00393294170498848,0.0
137010.0,0.031948622316122055,0.9428665041923523,0.025184905156493187,1.0
137009.0,0.0314604826271534,0.9414790272712708,0.02706046588718891,1.0
137204.0,0.007836392149329185,0.8890607953071594,0.10310281068086624,1.0
137152.0,0.04183478280901909,0.9088319540023804,0.04933325573801994,1.0
136206.0,0.1316342055797577,0.8609845042228699,0.007381286006420851,1.0
136919.0,0.04470538720488548,0.9403505921363831,0.01494399830698967,1.0
135691.0,0.08676609396934509,0.8895460963249207,0.023687858134508133,1.0
137012.0,0.057822372764348984,0.9200047850608826,0.0221728328615427,1.0
137006.0,0.008161867968738079,0.7494917511940002,0.2423463612794876,2.0
136324.0,0.21128641068935394,0.7685509324073792,0.02016267739236355,1.0
136880.0,0.06666341423988342,0.8907920122146606,0.04254460334777832,1.0
339739.0,0.003018221352249384,0.7955746650695801,0.20140711963176727,1.0
339633.0,0.002054037759080529,0.5794379115104675,0.4185080826282501,2.0
339822.0,0.12361805886030197,0.8654548525810242,0.01092707458883524,1.0
339776.0,0.009621134959161282,0.9647942185401917,0.02558467723429203,1.0
339656.0,0.09145297110080719,0.8651039004325867,0.04344307631254196,1.0
339640.0,0.034515053033828735,0.9371846914291382,0.02830028347671032,1.0
339338.0,0.07912110537290573,0.9054917693138123,0.015387150458991528,1.0
339861.0,0.09014720469713211,0.9054633378982544,0.0043894508853554726,1.0
638602.0,0.02916024439036846,0.9140411615371704,0.05679861083626747,1.0
640046.0,0.39002248644828796,0.6058265566825867,0.004150891676545143,0.0
638276.0,0.03598497807979584,0.9249109029769897,0.039104074239730835,1.0
637816.0,0.012268941849470139,0.9139066934585571,0.07382433116436005,1.0
638337.0,0.07728595286607742,0.9008852243423462,0.021828848868608475,0.0
640011.0,0.009286337532103062,0.8097004294395447,0.1810133010149002,1.0
639978.0,0.012534410692751408,0.8412237167358398,0.14624187350273132,1.0
638844.0,0.09241299331188202,0.8705020546913147,0.03708489611744881,1.0
637896.0,0.014339159242808819,0.8222147226333618,0.1634460687637329,1.0
639994.0,0.012444216758012772,0.9411994814872742,0.04635627567768097,1.0
797849.0,0.0431162565946579,0.9440332055091858,0.012850554659962654,1.0
798027.0,0.01935539022088051,0.959857702255249,0.020786914974451065,1.0
796852.0,0.010558273643255234,0.9278725385665894,0.06156919524073601,2.0
798069.0,0.04012329876422882,0.9494128227233887,0.010463918559253216,1.0
797011.0,0.012976914644241333,0.6380428075790405,0.34898021817207336,2.0
798136.0,0.3196418881416321,0.6753265857696533,0.005031520035117865,0.0
798020.0,0.02108880877494812,0.9507592916488647,0.028151890262961388,1.0
903033.0,0.07483812421560287,0.9041995406150818,0.020962396636605263,1.0
904157.0,0.38517293334007263,0.6103363037109375,0.004490753170102835,0.0
903954.0,0.26533156633377075,0.7245177626609802,0.01015064399689436,0.0
904123.0,0.035091549158096313,0.8853760957717896,0.07953234761953354,1.0
