88643.0,0.06025000661611557,0.8547089695930481,0.08504099398851395,1.0
88721.0,0.014067851938307285,0.8408955931663513,0.1450365036725998,1.0
87475.0,0.005767590366303921,0.9783636331558228,0.0158687736839056,1.0
88647.0,0.12788134813308716,0.8655317425727844,0.0065869600512087345,1.0
88868.0,0.055182941257953644,0.9412680268287659,0.003549065673723817,1.0
89178.0,0.011531701311469078,0.8667908906936646,0.12167739868164062,1.0
88892.0,0.014601746574044228,0.9752702116966248,0.010128078982234001,1.0
87402.0,0.07156148552894592,0.9140371680259705,0.014401390217244625,1.0
89279.0,0.3330220580101013,0.5903317928314209,0.07664615660905838,1.0
88293.0,0.03336935490369797,0.9392623901367188,0.027368197217583656,1.0
89169.0,0.06396940350532532,0.8740217089653015,0.06200888752937317,1.0
87970.0,0.052112121134996414,0.8366662263870239,0.11122170090675354,0.0
88388.0,0.3110586106777191,0.6703318357467651,0.018609564751386642,1.0
89294.0,0.2990829646587372,0.6345935463905334,0.06632347404956818,1.0
88183.0,0.21199463307857513,0.7864887714385986,0.0015166120138019323,1.0
89264.0,0.07274435460567474,0.9091019034385681,0.01815369352698326,1.0
212794.0,0.03150634840130806,0.9553361535072327,0.013157474808394909,1.0
211525.0,0.0534357987344265,0.9421548843383789,0.004409327171742916,1.0
212867.0,0.255045086145401,0.7283256649971008,0.016629237681627274,1.0
212538.0,0.004944986198097467,0.9718224406242371,0.023232629522681236,1.0
212846.0,0.005598066374659538,0.9532708525657654,0.041131097823381424,1.0
211906.0,0.2490457147359848,0.7492404580116272,0.0017137955874204636,1.0
212830.0,0.8586374521255493,0.1372973769903183,0.0040651592426002026,0.0
212803.0,0.15834346413612366,0.8056241869926453,0.0360322929918766,1.0
209879.0,0.15333802998065948,0.7997422218322754,0.046919796615839005,1.0
212950.0,0.037533923983573914,0.9324382543563843,0.030027780681848526,1.0
732471.0,0.7480378150939941,0.25007864832878113,0.001883543562144041,1.0
732882.0,0.008901377208530903,0.7239081263542175,0.267190545797348,0.0
732791.0,0.009569450281560421,0.9322695732116699,0.058161016553640366,1.0
732785.0,0.04315221309661865,0.8736611604690552,0.08318665623664856,1.0
732063.0,0.1341230422258377,0.7947020530700684,0.07117486745119095,1.0
53986.0,0.021715939044952393,0.914781928062439,0.06350208818912506,2.0
54775.0,0.6012598872184753,0.3935146927833557,0.005225480068475008,1.0
54530.0,0.03291996195912361,0.8638750910758972,0.10320495814085007,1.0
54324.0,0.20727448165416718,0.7845566868782043,0.008168798871338367,1.0
54690.0,0.8166481852531433,0.17845207452774048,0.004899774678051472,1.0
54736.0,0.025266947224736214,0.9647626280784607,0.009970486164093018,1.0
54668.0,0.05410301312804222,0.7890664935112,0.15683045983314514,2.0
54534.0,0.716980516910553,0.2739819884300232,0.009037503041327,1.0
54594.0,0.6290208101272583,0.368306428194046,0.002672727918252349,1.0
304174.0,0.11257347464561462,0.8806939125061035,0.0067325676791369915,0.0
303580.0,0.04364750161767006,0.8725200891494751,0.08383241295814514,1.0
304003.0,0.006551365368068218,0.6286036968231201,0.3648449778556824,1.0
303767.0,0.47256699204444885,0.5042079091072083,0.02322511561214924,0.0
302347.0,0.014028436504304409,0.9508301019668579,0.035141471773386,1.0
304243.0,0.25037088990211487,0.7043542265892029,0.045274920761585236,1.0
416505.0,0.04241427779197693,0.9480172991752625,0.00956842303276062,1.0
416281.0,0.17940688133239746,0.8133845925331116,0.0072085619904100895,1.0
823100.0,0.00031632164609618485,0.9435352683067322,0.05614843592047691,1.0
822230.0,0.09306269139051437,0.902080774307251,0.004856490064412355,0.0
821718.0,0.050006985664367676,0.933222770690918,0.01677020825445652,1.0
879765.0,0.7652451395988464,0.22721539437770844,0.007539546117186546,1.0
879591.0,0.030474375933408737,0.9563680291175842,0.01315756794065237,1.0
879739.0,0.15607649087905884,0.7825135588645935,0.061410002410411835,1.0
879342.0,0.3057067394256592,0.6900730133056641,0.004220274742692709,0.0
879642.0,0.03463184833526611,0.9347153902053833,0.030652783811092377,1.0
879525.0,0.010134237818419933,0.9500812292098999,0.039784543216228485,1.0
879351.0,0.032935790717601776,0.9513034224510193,0.015760812908411026,1.0
878730.0,0.02490132860839367,0.9190837740898132,0.05601492524147034,0.0
42690.0,0.35461723804473877,0.6139638423919678,0.03141894191503525,1.0
42961.0,0.013726241886615753,0.9755104184150696,0.010763349942862988,1.0
43310.0,0.03526069223880768,0.8889443874359131,0.07579492777585983,1.0
42837.0,0.053773827850818634,0.9441574811935425,0.0020686963107436895,1.0
43261.0,0.009029320441186428,0.9525279402732849,0.0384426973760128,1.0
43291.0,0.2763066291809082,0.7149394750595093,0.008753851056098938,0.0
43104.0,0.10531380027532578,0.8344054818153381,0.06028067693114281,1.0
43240.0,0.05327440798282623,0.9394550919532776,0.007270444184541702,1.0
43127.0,0.6857767701148987,0.3124190866947174,0.001804180210456252,1.0
43338.0,0.09268787503242493,0.865696370601654,0.04161572456359863,1.0
43416.0,0.009675836190581322,0.9818156957626343,0.008508404716849327,1.0
43087.0,0.8634010553359985,0.13366635143756866,0.00293260277248919,0.0
43424.0,0.127091646194458,0.8644841313362122,0.008424272760748863,1.0
42820.0,0.27418968081474304,0.6892144680023193,0.03659585863351822,1.0
42606.0,0.06077267974615097,0.7459482550621033,0.19327905774116516,1.0
43257.0,0.24139843881130219,0.6911394000053406,0.06746218353509903,0.0
42608.0,0.02498563937842846,0.9689224362373352,0.006091901566833258,1.0
42953.0,0.04756280779838562,0.8887194991111755,0.06371773779392242,1.0
931991.0,0.10743800550699234,0.8842254281044006,0.008336527273058891,1.0
749138.0,0.008562280796468258,0.9696402549743652,0.02179747074842453,1.0
749061.0,0.007908063940703869,0.9545062184333801,0.03758571669459343,1.0
749144.0,0.04761123284697533,0.9243332743644714,0.028055531904101372,1.0
749052.0,0.067752406001091,0.8963482975959778,0.03589930012822151,1.0
865030.0,0.6738780736923218,0.32572999596595764,0.00039195051067508757,0.0
864981.0,0.0014101644046604633,0.6095388531684875,0.38905099034309387,1.0
864904.0,0.07604798674583435,0.9047468900680542,0.019205136224627495,1.0
863969.0,0.01388233806937933,0.9171510338783264,0.06896663457155228,1.0
865084.0,0.004667799919843674,0.9426593780517578,0.052672822028398514,1.0
617409.0,0.2491869330406189,0.7406328916549683,0.010180157609283924,1.0
617368.0,0.0624377615749836,0.8658214211463928,0.07174081355333328,1.0
615846.0,0.02049630507826805,0.9411344528198242,0.03836929053068161,1.0
616408.0,0.001532452879473567,0.8903565406799316,0.10811100155115128,1.0
617363.0,0.022617993876338005,0.8688287734985352,0.10855322331190109,2.0
615935.0,0.0356341227889061,0.9561107754707336,0.008255129680037498,1.0
479050.0,0.01046270877122879,0.9234734773635864,0.06606382876634598,2.0
480328.0,0.029071731492877007,0.9494543671607971,0.021473849192261696,1.0
480316.0,0.34403908252716064,0.5988672375679016,0.05709368735551834,1.0
479924.0,0.015344349667429924,0.7679198980331421,0.21673579514026642,1.0
480401.0,0.08188493549823761,0.8347915410995483,0.08332349359989166,1.0
480204.0,0.0959455668926239,0.8920705914497375,0.01198382955044508,1.0
479985.0,0.18441590666770935,0.7692852020263672,0.04629886895418167,1.0
490187.0,0.0048212469555437565,0.9769065976142883,0.018272114917635918,2.0
491384.0,0.02128596231341362,0.8634140491485596,0.11529999226331711,1.0
490408.0,0.004603927955031395,0.8673419952392578,0.12805408239364624,2.0
490275.0,0.019200867041945457,0.8997529149055481,0.08104625344276428,2.0
27869.0,0.09075791388750076,0.8948315978050232,0.014410503208637238,0.0
27978.0,0.08631043881177902,0.825575053691864,0.08811450749635696,1.0
27578.0,0.4032539129257202,0.5292543768882751,0.06749173253774643,1.0
28001.0,0.3788275420665741,0.5967064499855042,0.024465959519147873,1.0
27872.0,0.024706050753593445,0.9585719704627991,0.016722040250897408,2.0
831128.0,0.09170232713222504,0.8971197605133057,0.01117787603288889,1.0
831332.0,0.07004529237747192,0.921474277973175,0.008480400778353214,1.0
831250.0,0.002465027617290616,0.9603718519210815,0.03716306760907173,2.0
830546.0,0.8059667944908142,0.19238834083080292,0.0016449106624349952,0.0
831382.0,0.004411044530570507,0.8167288303375244,0.17886009812355042,1.0
831311.0,0.042051736265420914,0.9497124552726746,0.008235753513872623,1.0
785459.0,0.008358226157724857,0.6228288412094116,0.3688128888607025,1.0
784868.0,0.016707103699445724,0.785460352897644,0.1978326141834259,1.0
785524.0,0.2808762788772583,0.6988126039505005,0.02031109668314457,1.0
784884.0,0.1648886501789093,0.791827380657196,0.043284010142087936,1.0
785127.0,0.08196232467889786,0.9105713963508606,0.007466338574886322,1.0
785526.0,0.06749442964792252,0.8483001589775085,0.08420536667108536,1.0
153077.0,0.16715314984321594,0.8261836767196655,0.0066631631925702095,0.0
153491.0,0.009253068827092648,0.9561827182769775,0.03456423804163933,1.0
153117.0,0.0024419408291578293,0.9387611150741577,0.05879693478345871,1.0
153171.0,0.01883518509566784,0.8505653738975525,0.1305994987487793,1.0
152274.0,0.07197664678096771,0.9079306125640869,0.02009277418255806,1.0
153201.0,0.08223162591457367,0.8722212314605713,0.04554712772369385,1.0
153232.0,0.00562299182638526,0.7869653701782227,0.20741161704063416,1.0
152861.0,0.029447337612509727,0.9241350889205933,0.046417564153671265,1.0
153335.0,0.025851605460047722,0.9207026362419128,0.05344582721590996,1.0
153496.0,0.05179895833134651,0.9273553490638733,0.020845651626586914,1.0
153442.0,0.032346226274967194,0.8956835269927979,0.07197032868862152,1.0
152042.0,0.04276767745614052,0.9393946528434753,0.017837638035416603,0.0
153321.0,0.06055738776922226,0.9101490378379822,0.02929353341460228,1.0
153109.0,0.019966091960668564,0.7250595688819885,0.254974365234375,2.0
153502.0,0.15384918451309204,0.7003761529922485,0.1457746922969818,1.0
153242.0,0.1850770264863968,0.7861140370368958,0.028808940201997757,1.0
152038.0,0.039493173360824585,0.9162057042121887,0.04430113360285759,1.0
151656.0,0.009569619782269001,0.9306018352508545,0.0598284974694252,1.0
153110.0,0.09743250161409378,0.8867817521095276,0.015785671770572662,1.0
151584.0,0.1973486989736557,0.7979497313499451,0.004701491445302963,1.0
758224.0,0.0276433564722538,0.9034733176231384,0.06888335198163986,1.0
758077.0,0.0032219395507127047,0.8025084733963013,0.1942695677280426,1.0
758130.0,0.01480861660093069,0.8542996048927307,0.13089177012443542,1.0
757109.0,0.010801141150295734,0.9536065459251404,0.035592254251241684,1.0
758136.0,0.003695972263813019,0.8602888584136963,0.1360151767730713,1.0
757403.0,0.04509557783603668,0.9385818243026733,0.01632259413599968,0.0
758289.0,0.015065409243106842,0.8826513290405273,0.10228320956230164,1.0
697503.0,0.016549238935112953,0.8339666128158569,0.14948412775993347,1.0
698855.0,0.083811454474926,0.8958083987236023,0.020380105823278427,1.0
698917.0,0.013253770768642426,0.9438566565513611,0.04288962110877037,1.0
697015.0,0.02857162244617939,0.8950036764144897,0.07642477005720139,1.0
697254.0,0.014045441523194313,0.8759660124778748,0.1099884882569313,1.0
698852.0,0.00586785189807415,0.9869706630706787,0.0071615432389080524,2.0
698913.0,0.04910482093691826,0.7837874889373779,0.1671077162027359,2.0
698883.0,0.015204600058495998,0.9455046653747559,0.03929075226187706,1.0
698077.0,0.03481651470065117,0.9026645421981812,0.06251897662878036,1.0
698767.0,0.04561794549226761,0.8866581320762634,0.06772393733263016,1.0
177638.0,0.08870304375886917,0.8615705966949463,0.04972635209560394,1.0
179378.0,0.19075386226177216,0.8035095930099487,0.005736539606004953,1.0
179239.0,0.22270900011062622,0.7726846933364868,0.004606320057064295,1.0
177705.0,0.08211366087198257,0.9130067229270935,0.0048796189948916435,1.0
178173.0,0.016136307269334793,0.9793018698692322,0.004561822861433029,1.0
178005.0,0.010875800624489784,0.9582532048225403,0.030870933085680008,1.0
178389.0,0.7938899993896484,0.202422097325325,0.0036878669634461403,0.0
179120.0,0.1567734032869339,0.7776288986206055,0.06559770554304123,1.0
179341.0,0.10630762577056885,0.7932337522506714,0.10045860707759857,1.0
179335.0,0.08839012682437897,0.8823390007019043,0.02927081659436226,1.0
179298.0,0.07791770994663239,0.9109607934951782,0.011121532879769802,1.0
179250.0,0.043386347591876984,0.9473097920417786,0.009303910657763481,1.0
179059.0,0.04474548250436783,0.934535562992096,0.020718924701213837,1.0
177362.0,0.5959920287132263,0.40320032835006714,0.00080760387936607,0.0
178448.0,0.06961019337177277,0.8283241987228394,0.10206562280654907,1.0
179178.0,0.10837823897600174,0.8065868616104126,0.08503491431474686,1.0
178543.0,0.04648179933428764,0.9251308441162109,0.02838739939033985,1.0
177369.0,0.015488257631659508,0.9545671343803406,0.0299446489661932,1.0
763956.0,0.0015178349567577243,0.7544347643852234,0.2440473586320877,1.0
764613.0,0.009798265062272549,0.8474950194358826,0.1427067369222641,1.0
763364.0,0.32524919509887695,0.6493657231330872,0.025385122746229172,0.0
763133.0,0.3835131525993347,0.5689360499382019,0.04755076393485069,0.0
764265.0,0.08164791017770767,0.908852219581604,0.009499873034656048,1.0
764642.0,0.04928668588399887,0.8477599620819092,0.10295329242944717,1.0
764610.0,0.019314473494887352,0.9782280921936035,0.00245750043541193,1.0
764391.0,0.5234354138374329,0.45575448870658875,0.02081008069217205,1.0
763087.0,0.5217985510826111,0.47501257061958313,0.0031888403464108706,0.0
552.0,0.05931689217686653,0.9334961175918579,0.007186952047049999,1.0
618.0,0.050234463065862656,0.9448897242546082,0.004875818267464638,1.0
597.0,0.013032048009335995,0.8750383853912354,0.11192959547042847,2.0
580.0,0.144805446267128,0.8358356356620789,0.01935892552137375,1.0
137117.0,0.029820377007126808,0.9590984582901001,0.011081134900450706,1.0
136663.0,0.025896724313497543,0.9527463912963867,0.021356921643018723,1.0
136936.0,0.04795351251959801,0.9280965328216553,0.02394993230700493,1.0
136638.0,0.03764498606324196,0.9250417351722717,0.03731326758861542,1.0
135181.0,0.32063665986061096,0.6680397987365723,0.011323507875204086,0.0
137010.0,0.0071355137042701244,0.9858848452568054,0.006979658268392086,1.0
137009.0,0.1333676278591156,0.8523751497268677,0.014257250353693962,1.0
137204.0,0.004418460186570883,0.8301641941070557,0.1654174029827118,1.0
137152.0,0.004467843100428581,0.9133381247520447,0.08219406753778458,1.0
136206.0,0.03566873446106911,0.9320455193519592,0.03228579834103584,1.0
136919.0,0.010832496918737888,0.9441444277763367,0.04502306878566742,1.0
135691.0,0.3063976466655731,0.6849095821380615,0.008692792616784573,1.0
137012.0,0.06919410079717636,0.8487603068351746,0.08204558491706848,1.0
137006.0,0.010796799324452877,0.8799587488174438,0.10924449563026428,2.0
136324.0,0.09642902761697769,0.892520010471344,0.011050956323742867,1.0
136880.0,0.04013083130121231,0.9235934019088745,0.036275796592235565,1.0
339739.0,0.00044220424024388194,0.738029420375824,0.2615283131599426,1.0
339633.0,0.002346762688830495,0.305073618888855,0.6925796866416931,2.0
339822.0,0.14855757355690002,0.8272790312767029,0.024163322523236275,1.0
339776.0,0.012415491975843906,0.9642592668533325,0.02332526072859764,1.0
339656.0,0.06307812035083771,0.8463975191116333,0.09052431583404541,1.0
339640.0,0.055476605892181396,0.8578026294708252,0.08672081679105759,1.0
339338.0,0.04225565493106842,0.9220679402351379,0.03567644581198692,1.0
339861.0,0.15224219858646393,0.8287014365196228,0.0190564151853323,1.0
638602.0,0.04230780899524689,0.7954095005989075,0.16228272020816803,1.0
640046.0,0.07952090352773666,0.90309077501297,0.017388273030519485,0.0
638276.0,0.09575735032558441,0.8968459963798523,0.00739659508690238,1.0
637816.0,0.002357131103053689,0.9699175953865051,0.0277252197265625,1.0
638337.0,0.04808684438467026,0.909831166267395,0.04208202287554741,0.0
640011.0,0.010575796477496624,0.8858726620674133,0.10355161875486374,1.0
639978.0,0.018449559807777405,0.8935871124267578,0.08796331286430359,1.0
638844.0,0.08491341024637222,0.7227572202682495,0.19232939183712006,1.0
637896.0,0.018599987030029297,0.7907333374023438,0.19066666066646576,1.0
639994.0,0.057674214243888855,0.8788080811500549,0.0635177418589592,1.0
797849.0,0.06442984193563461,0.8954938650131226,0.04007627069950104,1.0
798027.0,0.025409948080778122,0.9242361187934875,0.050353944301605225,1.0
796852.0,0.0016477247700095177,0.903575599193573,0.0947766825556755,2.0
798069.0,0.01601867377758026,0.9326615333557129,0.051319800317287445,1.0
797011.0,0.010914795100688934,0.7927913665771484,0.1962938755750656,2.0
798136.0,0.35171785950660706,0.6291751861572266,0.019106900319457054,0.0
798020.0,0.011451018042862415,0.9220098853111267,0.06653916835784912,1.0
903033.0,0.031051388010382652,0.8082117438316345,0.16073688864707947,1.0
904157.0,0.519767701625824,0.4781345725059509,0.0020977251697331667,0.0
903954.0,0.21083009243011475,0.7768579125404358,0.012311954982578754,0.0
