614875,0.0305676855895196,0.0218340611353711,0.1179039301310043,0.3231441048034934,0.3537117903930131,0.1048034934497816,0.0349344978165938,0.0087336244541484,0.0043668122270742,0.0
46429,0.0337078651685393,0.1086142322097378,0.1947565543071161,0.2808988764044944,0.2209737827715356,0.0823970037453183,0.0224719101123595,0.0374531835205992,0.0074906367041198,0.0112359550561797
46651,0.0461538461538461,0.0884615384615384,0.2,0.3461538461538461,0.1923076923076923,0.0576923076923076,0.0461538461538461,0.0192307692307692,0.0,0.0038461538461538
158930,0.0256410256410256,0.0659340659340659,0.1391941391941392,0.2454212454212454,0.3186813186813186,0.1391941391941392,0.0329670329670329,0.0256410256410256,0.0036630036630036,0.0036630036630036
156935,0.053030303030303,0.0871212121212121,0.2121212121212121,0.25,0.2348484848484848,0.0757575757575757,0.053030303030303,0.0113636363636363,0.0,0.0227272727272727
158682,0.034090909090909,0.0984848484848484,0.1477272727272727,0.303030303030303,0.2954545454545454,0.0757575757575757,0.0303030303030303,0.0113636363636363,0.0037878787878787,0.0
158923,0.0777777777777777,0.1111111111111111,0.1407407407407407,0.2444444444444444,0.2740740740740741,0.0851851851851851,0.0518518518518518,0.0111111111111111,0.0037037037037037,0.0
157249,0.033210332103321,0.081180811808118,0.1291512915129151,0.2841328413284132,0.3394833948339483,0.081180811808118,0.029520295202952,0.018450184501845,0.003690036900369,0.0
96961,0.0162162162162162,0.0378378378378378,0.1567567567567567,0.3621621621621622,0.2702702702702703,0.1297297297297297,0.027027027027027,0.0,0.0,0.0
894363,0.0862068965517241,0.1091954022988505,0.1839080459770115,0.3908045977011494,0.160919540229885,0.0459770114942528,0.0172413793103448,0.0057471264367816,0.0,0.0
227311,0.047945205479452,0.0753424657534246,0.1678082191780822,0.3047945205479452,0.2260273972602739,0.1198630136986301,0.0308219178082191,0.0034246575342465,0.0136986301369863,0.0102739726027397
227924,0.0567375886524822,0.1063829787234042,0.1879432624113475,0.3262411347517731,0.2482269503546099,0.0531914893617021,0.0106382978723404,0.0035460992907801,0.0035460992907801,0.0035460992907801
225293,0.0268456375838926,0.0671140939597315,0.1879194630872483,0.3456375838926174,0.2684563758389262,0.0738255033557047,0.0167785234899328,0.0067114093959731,0.0,0.0067114093959731
227126,0.0383275261324041,0.1324041811846689,0.2125435540069686,0.3519163763066202,0.1986062717770035,0.048780487804878,0.0034843205574912,0.0,0.0069686411149825,0.0069686411149825
137614,0.0419161676646706,0.0538922155688622,0.1407185628742515,0.2694610778443114,0.3143712574850299,0.0958083832335329,0.0508982035928143,0.0269461077844311,0.0029940119760479,0.0029940119760479
136941,0.0555555555555555,0.087719298245614,0.2368421052631578,0.2953216374269006,0.2105263157894736,0.0760233918128654,0.023391812865497,0.0146198830409356,0.0,0.0
137104,0.024024024024024,0.066066066066066,0.1621621621621621,0.3153153153153153,0.2552552552552553,0.1171171171171171,0.045045045045045,0.012012012012012,0.0,0.003003003003003
147597,0.027027027027027,0.048048048048048,0.1441441441441441,0.3423423423423423,0.2252252252252252,0.1351351351351351,0.057057057057057,0.015015015015015,0.003003003003003,0.003003003003003
147140,0.0291545189504373,0.0583090379008746,0.1603498542274052,0.3090379008746355,0.2857142857142857,0.107871720116618,0.032069970845481,0.0174927113702623,0.0,0.0
289656,0.028,0.072,0.152,0.312,0.272,0.132,0.016,0.012,0.004,0.0
292361,0.0203252032520325,0.0609756097560975,0.1991869918699187,0.3130081300813008,0.2439024390243902,0.1097560975609756,0.0365853658536585,0.008130081300813,0.0040650406504065,0.0040650406504065
440138,0.0153061224489795,0.0510204081632653,0.1020408163265306,0.3877551020408163,0.2959183673469387,0.1224489795918367,0.0153061224489795,0.0051020408163265,0.0,0.0051020408163265
440603,0.0049261083743842,0.0591133004926108,0.1330049261083744,0.3842364532019704,0.2955665024630542,0.0788177339901477,0.0295566502463054,0.0049261083743842,0.0,0.0098522167487684
440467,0.0148514851485148,0.0495049504950495,0.1287128712871287,0.4306930693069307,0.2524752475247525,0.0792079207920792,0.0297029702970297,0.0,0.0049504950495049,0.0099009900990099
763228,0.1052631578947368,0.075187969924812,0.150375939849624,0.3533834586466165,0.225563909774436,0.0601503759398496,0.0075187969924812,0.0075187969924812,0.0075187969924812,0.0075187969924812
234618,0.020066889632107,0.0635451505016722,0.1270903010033444,0.3578595317725752,0.2809364548494983,0.0769230769230769,0.040133779264214,0.0100334448160535,0.0100334448160535,0.0133779264214046
232279,0.1616161616161616,0.1346801346801346,0.1885521885521885,0.2457912457912457,0.1649831649831649,0.0538720538720538,0.0168350168350168,0.0269360269360269,0.0033670033670033,0.0033670033670033
251791,0.2411067193675889,0.1976284584980237,0.2687747035573122,0.1936758893280632,0.0869565217391304,0.0079051383399209,0.0,0.0,0.0,0.0039525691699604
252354,0.0395256916996047,0.0395256916996047,0.1185770750988142,0.3043478260869565,0.308300395256917,0.1264822134387351,0.0395256916996047,0.0197628458498023,0.0,0.0039525691699604
250438,0.0515873015873015,0.0714285714285714,0.119047619047619,0.2777777777777778,0.2738095238095238,0.1031746031746031,0.0634920634920634,0.0238095238095238,0.0079365079365079,0.0079365079365079
118910,0.0104166666666666,0.0364583333333333,0.1510416666666666,0.3958333333333333,0.3072916666666667,0.0885416666666666,0.0052083333333333,0.0052083333333333,0.0,0.0
767607,0.0069444444444444,0.0555555555555555,0.125,0.2986111111111111,0.4236111111111111,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.0,0.0069444444444444
882254,0.0256410256410256,0.0512820512820512,0.1709401709401709,0.2393162393162393,0.4017094017094017,0.094017094017094,0.0085470085470085,0.0,0.0085470085470085,0.0
951163,0.0300751879699248,0.0601503759398496,0.150375939849624,0.3458646616541353,0.3082706766917293,0.0676691729323308,0.0225563909774436,0.0150375939849624,0.0,0.0
380880,0.024,0.048,0.124,0.272,0.352,0.136,0.028,0.008,0.004,0.004
257179,0.0454545454545454,0.1153846153846153,0.1993006993006993,0.3356643356643357,0.2062937062937063,0.0664335664335664,0.0139860139860139,0.0104895104895104,0.0034965034965034,0.0034965034965034
256742,0.0206185567010309,0.0824742268041237,0.1443298969072164,0.274914089347079,0.3058419243986254,0.1065292096219931,0.0309278350515463,0.0274914089347079,0.0068728522336769,0.0
5151,0.03886925795053,0.0883392226148409,0.2084805653710247,0.2014134275618374,0.2756183745583039,0.1166077738515901,0.0459363957597173,0.0212014134275618,0.0035335689045936,0.0
5200,0.0460992907801418,0.0851063829787234,0.1702127659574468,0.1950354609929078,0.2553191489361702,0.1347517730496454,0.0425531914893617,0.0531914893617021,0.0070921985815602,0.0106382978723404
5275,0.0390070921985815,0.0851063829787234,0.1524822695035461,0.2375886524822695,0.3333333333333333,0.0851063829787234,0.0425531914893617,0.0106382978723404,0.0106382978723404,0.0035460992907801
319601,0.0410958904109589,0.0821917808219178,0.136986301369863,0.3744292237442922,0.2420091324200913,0.0547945205479452,0.045662100456621,0.0136986301369863,0.0045662100456621,0.0045662100456621
318923,0.0669642857142857,0.1651785714285714,0.1651785714285714,0.2901785714285714,0.2410714285714285,0.0491071428571428,0.0133928571428571,0.0044642857142857,0.0,0.0044642857142857
532740,0.1223021582733813,0.0647482014388489,0.1654676258992805,0.3525179856115107,0.1510791366906475,0.079136690647482,0.0215827338129496,0.0431654676258992,0.0,0.0
841372,0.0564102564102564,0.1076923076923077,0.1692307692307692,0.3076923076923077,0.2615384615384615,0.082051282051282,0.0102564102564102,0.0051282051282051,0.0,0.0
841633,0.0555555555555555,0.0505050505050505,0.1565656565656565,0.2272727272727272,0.3434343434343434,0.106060606060606,0.0505050505050505,0.0101010101010101,0.0,0.0
268229,0.02,0.075,0.205,0.37,0.2,0.08,0.03,0.0,0.01,0.01
703555,0.0273224043715847,0.0546448087431694,0.1530054644808743,0.2568306010928962,0.3278688524590163,0.1202185792349726,0.0327868852459016,0.0163934426229508,0.0109289617486338,0.0
703214,0.0108108108108108,0.0594594594594594,0.1621621621621621,0.2810810810810811,0.3297297297297297,0.1189189189189189,0.0216216216216216,0.0054054054054054,0.0054054054054054,0.0054054054054054
485967,0.0575221238938053,0.0486725663716814,0.1504424778761062,0.3185840707964602,0.252212389380531,0.1106194690265486,0.0309734513274336,0.0088495575221238,0.0088495575221238,0.0132743362831858
486643,0.0977777777777777,0.0622222222222222,0.0977777777777777,0.2622222222222222,0.2622222222222222,0.1466666666666666,0.04,0.0177777777777777,0.0044444444444444,0.0088888888888888
160569,0.0362694300518134,0.0932642487046632,0.2072538860103626,0.3937823834196891,0.2176165803108808,0.0466321243523316,0.0,0.005181347150259,0.0,0.0
160520,0.0298507462686567,0.0945273631840796,0.1243781094527363,0.3582089552238806,0.3034825870646766,0.0646766169154228,0.0248756218905472,0.0,0.0,0.0
77117,0.0760233918128654,0.1812865497076023,0.2222222222222222,0.239766081871345,0.1871345029239766,0.0643274853801169,0.0292397660818713,0.0,0.0,0.0
76881,0.0122699386503067,0.0306748466257668,0.1411042944785276,0.3312883435582822,0.3312883435582822,0.1042944785276073,0.0306748466257668,0.0184049079754601,0.0,0.0
446429,0.015228426395939,0.0304568527918781,0.116751269035533,0.350253807106599,0.3807106598984771,0.0609137055837563,0.0203045685279187,0.015228426395939,0.0050761421319796,0.0050761421319796
666457,0.0454545454545454,0.1111111111111111,0.1969696969696969,0.4292929292929293,0.1666666666666666,0.0252525252525252,0.0202020202020202,0.005050505050505,0.0,0.0
834269,0.0432692307692307,0.0673076923076923,0.0961538461538461,0.2307692307692307,0.375,0.1298076923076923,0.0336538461538461,0.0144230769230769,0.0,0.0096153846153846
494615,0.0129032258064516,0.0387096774193548,0.0967741935483871,0.3354838709677419,0.432258064516129,0.0451612903225806,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0
852481,0.0773480662983425,0.0828729281767955,0.1325966850828729,0.287292817679558,0.2209944751381215,0.1270718232044199,0.0552486187845303,0.011049723756906,0.0,0.005524861878453
896145,0.0164835164835164,0.0604395604395604,0.1373626373626373,0.2967032967032967,0.3901098901098901,0.0659340659340659,0.0164835164835164,0.0109890109890109,0.0054945054945054,0.0
4887,0.1164658634538152,0.1285140562248996,0.1967871485943775,0.2369477911646586,0.1847389558232931,0.0763052208835341,0.036144578313253,0.0160642570281124,0.0040160642570281,0.0040160642570281
315476,0.0100502512562814,0.0603015075376884,0.1407035175879397,0.3618090452261306,0.2613065326633166,0.1105527638190954,0.0402010050251256,0.0150753768844221,0.0,0.0
564815,0.0159574468085106,0.0319148936170212,0.1329787234042553,0.324468085106383,0.3829787234042553,0.0744680851063829,0.026595744680851,0.0106382978723404,0.0,0.0
56745,0.006578947368421,0.0921052631578947,0.1710526315789473,0.3026315789473684,0.2565789473684211,0.125,0.0197368421052631,0.0197368421052631,0.006578947368421,0.0
91563,0.0235294117647058,0.0764705882352941,0.1823529411764705,0.3176470588235294,0.2705882352941176,0.0911764705882352,0.0264705882352941,0.0088235294117647,0.0029411764705882,0.0
92648,0.0457317073170731,0.1219512195121951,0.2012195121951219,0.2774390243902439,0.2286585365853658,0.0884146341463414,0.0274390243902439,0.0060975609756097,0.0030487804878048,0.0
92201,0.0181268882175226,0.1027190332326284,0.1812688821752265,0.2930513595166163,0.283987915407855,0.0604229607250755,0.0483383685800604,0.0090634441087613,0.0,0.0030211480362537
84008,0.0227272727272727,0.0757575757575757,0.1515151515151515,0.2424242424242424,0.2992424242424242,0.125,0.0416666666666666,0.034090909090909,0.0037878787878787,0.0037878787878787
83738,0.053030303030303,0.0946969696969697,0.2045454545454545,0.2234848484848484,0.2386363636363636,0.1174242424242424,0.0265151515151515,0.0189393939393939,0.0113636363636363,0.0113636363636363
82981,0.0509803921568627,0.0941176470588235,0.192156862745098,0.2823529411764706,0.2509803921568627,0.0823529411764705,0.0274509803921568,0.0078431372549019,0.0117647058823529,0.0
83746,0.0746268656716417,0.1194029850746268,0.2611940298507462,0.2649253731343283,0.1567164179104477,0.0597014925373134,0.0261194029850746,0.0186567164179104,0.0111940298507462,0.0074626865671641
83650,0.0157480314960629,0.0629921259842519,0.2440944881889764,0.2795275590551181,0.2677165354330709,0.0826771653543307,0.0275590551181102,0.0078740157480314,0.0078740157480314,0.0039370078740157
84058,0.046875,0.0625,0.19140625,0.25,0.19921875,0.15234375,0.0625,0.0234375,0.01171875,0.0
319018,0.016260162601626,0.0691056910569105,0.1341463414634146,0.3130081300813008,0.3292682926829268,0.0853658536585365,0.032520325203252,0.016260162601626,0.0040650406504065,0.0
319348,0.0912863070539419,0.1327800829875518,0.1825726141078838,0.2821576763485477,0.2323651452282157,0.0539419087136929,0.0165975103734439,0.0041493775933609,0.0041493775933609,0.0
316960,0.0746887966804979,0.0995850622406639,0.2033195020746888,0.3443983402489626,0.1908713692946058,0.0497925311203319,0.0248962655601659,0.0124481327800829,0.0,0.0
888952,0.0578947368421052,0.0684210526315789,0.1368421052631579,0.3368421052631579,0.3105263157894737,0.0578947368421052,0.0157894736842105,0.0,0.0157894736842105,0.0
199411,0.0385964912280701,0.0736842105263157,0.1649122807017544,0.3298245614035088,0.2736842105263158,0.1017543859649122,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0035087719298245
200476,0.0068728522336769,0.0687285223367697,0.1786941580756013,0.3367697594501718,0.2920962199312715,0.0756013745704467,0.0274914089347079,0.0034364261168384,0.0068728522336769,0.0034364261168384
200648,0.0439189189189189,0.0743243243243243,0.1452702702702702,0.2702702702702703,0.2432432432432432,0.1385135135135135,0.054054054054054,0.0168918918918918,0.0033783783783783,0.0101351351351351
482775,0.0238095238095238,0.0476190476190476,0.1111111111111111,0.3968253968253968,0.3095238095238095,0.1031746031746031,0.0079365079365079,0.0,0.0,0.0
812015,0.0210526315789473,0.0631578947368421,0.1736842105263158,0.3,0.3473684210526316,0.0473684210526315,0.0368421052631578,0.0052631578947368,0.0052631578947368,0.0
2647,0.0516431924882629,0.0892018779342723,0.1596244131455399,0.1877934272300469,0.2535211267605634,0.1455399061032863,0.0422535211267605,0.0610328638497652,0.0046948356807511,0.0046948356807511
2660,0.018348623853211,0.0825688073394495,0.1605504587155963,0.2339449541284403,0.2614678899082568,0.1513761467889908,0.073394495412844,0.0137614678899082,0.0,0.0045871559633027
2742,0.1085972850678733,0.1266968325791855,0.1493212669683258,0.2443438914027149,0.1855203619909502,0.0723981900452488,0.0678733031674208,0.0361990950226244,0.004524886877828,0.004524886877828
129489,0.1233766233766233,0.1493506493506493,0.2662337662337662,0.3181818181818182,0.1038961038961039,0.0259740259740259,0.0064935064935064,0.0,0.0064935064935064,0.0
129282,0.0130718954248366,0.0718954248366013,0.1568627450980392,0.4901960784313725,0.1764705882352941,0.0849673202614379,0.0065359477124183,0.0,0.0,0.0
920634,0.0320855614973262,0.053475935828877,0.1657754010695187,0.267379679144385,0.3155080213903743,0.1390374331550802,0.0160427807486631,0.0106951871657754,0.0,0.0
630728,0.0192837465564738,0.0661157024793388,0.1046831955922865,0.3002754820936639,0.3195592286501377,0.1349862258953168,0.0413223140495867,0.0082644628099173,0.0055096418732782,0.0
939212,0.02,0.07,0.16,0.275,0.32,0.085,0.04,0.03,0.0,0.0
939774,0.0682926829268292,0.1073170731707317,0.1414634146341463,0.2146341463414634,0.2878048780487804,0.0926829268292682,0.0585365853658536,0.0048780487804878,0.0146341463414634,0.0097560975609756
240259,0.334448160535117,0.1672240802675585,0.197324414715719,0.1204013377926421,0.1103678929765886,0.0434782608695652,0.0234113712374581,0.0,0.0,0.0033444816053511
240221,0.0424836601307189,0.0816993464052287,0.1601307189542483,0.3366013071895425,0.2647058823529412,0.0784313725490196,0.022875816993464,0.0065359477124183,0.0065359477124183,0.0
851642,0.0717703349282296,0.0909090909090909,0.1531100478468899,0.2870813397129186,0.291866028708134,0.0717703349282296,0.0287081339712918,0.0,0.0047846889952153,0.0
851363,0.0717703349282296,0.062200956937799,0.0669856459330143,0.1961722488038277,0.4210526315789473,0.1435406698564593,0.0287081339712918,0.0047846889952153,0.0047846889952153,0.0
