956184,0.0,0.0,0.0127388535031847,0.0,0.0636942675159235,0.3057324840764331,0.2292993630573248,0.2547770700636942,0.0828025477707006,0.0509554140127388
178207,0.0,0.0,0.0204081632653061,0.0612244897959183,0.2122448979591836,0.2040816326530612,0.2081632653061224,0.1142857142857142,0.0775510204081632,0.1020408163265306
178492,0.0,0.0,0.0042372881355932,0.0423728813559322,0.1694915254237288,0.2711864406779661,0.2415254237288135,0.1016949152542373,0.0847457627118644,0.0847457627118644
512900,0.0,0.0067567567567567,0.0067567567567567,0.0168918918918918,0.1418918918918918,0.2837837837837837,0.2567567567567567,0.1655405405405405,0.0675675675675675,0.054054054054054
510992,0.0,0.0,0.0102739726027397,0.0376712328767123,0.1541095890410959,0.2876712328767123,0.2465753424657534,0.1232876712328767,0.0993150684931506,0.0410958904109589
50223,0.0082304526748971,0.0082304526748971,0.037037037037037,0.074074074074074,0.1358024691358024,0.1810699588477366,0.2139917695473251,0.1810699588477366,0.0781893004115226,0.0823045267489712
280434,0.0,0.0,0.0282685512367491,0.0353356890459364,0.1519434628975265,0.2650176678445229,0.1908127208480565,0.1696113074204947,0.0954063604240282,0.0636042402826855
258190,0.0,0.0064308681672025,0.0289389067524115,0.0514469453376205,0.1446945337620578,0.2186495176848874,0.2057877813504823,0.1511254019292604,0.1061093247588424,0.0868167202572347
609318,0.0,0.0044642857142857,0.0089285714285714,0.0223214285714285,0.0580357142857142,0.1875,0.25,0.1741071428571428,0.1607142857142857,0.1339285714285714
438709,0.0037453183520599,0.0,0.0,0.0187265917602996,0.0936329588014981,0.2659176029962546,0.2808988764044944,0.1647940074906367,0.1310861423220973,0.0411985018726591
105067,0.0049751243781094,0.0099502487562189,0.0099502487562189,0.0597014925373134,0.1343283582089552,0.2338308457711442,0.1840796019900497,0.1990049751243781,0.0945273631840796,0.0696517412935323
383547,0.0,0.0041152263374485,0.0329218106995884,0.0493827160493827,0.1275720164609053,0.2469135802469135,0.1893004115226337,0.176954732510288,0.0576131687242798,0.1152263374485596
543872,0.0,0.0,0.0201342281879194,0.087248322147651,0.1006711409395973,0.2550335570469799,0.2214765100671141,0.2013422818791946,0.046979865771812,0.0671140939597315
75036,0.0,0.0112994350282485,0.0112994350282485,0.0564971751412429,0.1694915254237288,0.2711864406779661,0.2203389830508474,0.1525423728813559,0.0790960451977401,0.0282485875706214
75189,0.0,0.0224719101123595,0.0280898876404494,0.0393258426966292,0.1797752808988764,0.2415730337078651,0.1910112359550561,0.196629213483146,0.0449438202247191,0.0561797752808988
75555,0.0,0.0,0.0053763440860215,0.0376344086021505,0.1935483870967742,0.2688172043010752,0.2526881720430107,0.1075268817204301,0.0913978494623656,0.043010752688172
75393,0.0,0.0,0.0057142857142857,0.0571428571428571,0.1885714285714285,0.2342857142857143,0.2228571428571428,0.16,0.1142857142857142,0.0171428571428571
321625,0.0,0.003731343283582,0.0149253731343283,0.0559701492537313,0.2052238805970149,0.2649253731343283,0.1940298507462686,0.1343283582089552,0.085820895522388,0.0410447761194029
4161,0.003731343283582,0.0111940298507462,0.0298507462686567,0.0820895522388059,0.0932835820895522,0.2164179104477611,0.2313432835820895,0.1529850746268656,0.1231343283582089,0.0559701492537313
450550,0.0,0.0,0.0066445182724252,0.0265780730897009,0.0730897009966777,0.1893687707641196,0.1860465116279069,0.26578073089701,0.1428571428571428,0.1096345514950166
27022,0.0040816326530612,0.0122448979591836,0.0326530612244898,0.073469387755102,0.1265306122448979,0.1795918367346938,0.1918367346938775,0.1551020408163265,0.1265306122448979,0.0979591836734693
26374,0.0,0.0,0.0167364016736401,0.0711297071129707,0.1171548117154811,0.205020920502092,0.2301255230125523,0.1757322175732217,0.1297071129707113,0.0543933054393305
487987,0.0,0.0088495575221238,0.0,0.0265486725663716,0.168141592920354,0.3008849557522124,0.2168141592920354,0.1504424778761062,0.0752212389380531,0.0530973451327433
487852,0.0,0.0042553191489361,0.0127659574468085,0.0297872340425531,0.1148936170212766,0.2595744680851063,0.2297872340425532,0.1872340425531914,0.0893617021276595,0.0723404255319148
202789,0.0027624309392265,0.0,0.0082872928176795,0.0414364640883977,0.1160220994475138,0.2071823204419889,0.2320441988950276,0.2016574585635359,0.1022099447513812,0.0883977900552486
508056,0.0,0.0043859649122807,0.0,0.0219298245614035,0.1271929824561403,0.3245614035087719,0.2280701754385964,0.1666666666666666,0.0921052631578947,0.0350877192982456
506837,0.0,0.0,0.0046511627906976,0.0232558139534883,0.1953488372093023,0.3162790697674418,0.2325581395348837,0.1720930232558139,0.041860465116279,0.013953488372093
878383,0.0108695652173913,0.0054347826086956,0.0163043478260869,0.0326086956521739,0.092391304347826,0.1902173913043478,0.2391304347826087,0.217391304347826,0.1304347826086956,0.0652173913043478
949288,0.0,0.0,0.0074074074074074,0.0222222222222222,0.1111111111111111,0.1777777777777777,0.3481481481481481,0.1555555555555555,0.1333333333333333,0.0444444444444444
356444,0.0,0.0,0.0122448979591836,0.0653061224489796,0.1469387755102041,0.2285714285714285,0.2612244897959184,0.1510204081632653,0.0857142857142857,0.0489795918367346
354970,0.0099009900990099,0.0165016501650165,0.0066006600660066,0.0198019801980198,0.1056105610561056,0.1485148514851485,0.2904290429042904,0.1518151815181518,0.132013201320132,0.1188118811881188
357437,0.0034129692832764,0.0034129692832764,0.0068259385665529,0.0409556313993174,0.1774744027303754,0.2491467576791808,0.2252559726962457,0.167235494880546,0.0819112627986348,0.0443686006825938
488859,0.0,0.0111111111111111,0.0055555555555555,0.0833333333333333,0.1,0.2277777777777777,0.2888888888888888,0.1333333333333333,0.0944444444444444,0.0555555555555555
45530,0.0,0.0,0.0207468879668049,0.0456431535269709,0.1410788381742738,0.2448132780082987,0.2282157676348547,0.1493775933609958,0.1037344398340249,0.0663900414937759
157510,0.0043668122270742,0.0,0.0174672489082969,0.0262008733624454,0.0917030567685589,0.2358078602620087,0.2663755458515284,0.1659388646288209,0.0873362445414847,0.1048034934497816
901459,0.0,0.0079051383399209,0.0237154150197628,0.0355731225296442,0.1106719367588932,0.225296442687747,0.2055335968379446,0.1778656126482213,0.1264822134387351,0.0869565217391304
106205,0.0,0.00418410041841,0.0167364016736401,0.0334728033472803,0.1171548117154811,0.2719665271966527,0.2761506276150627,0.205020920502092,0.0460251046025104,0.0292887029288702
614672,0.0,0.0057142857142857,0.0114285714285714,0.0228571428571428,0.1428571428571428,0.3028571428571429,0.1657142857142857,0.1657142857142857,0.1085714285714285,0.0742857142857142
613117,0.0,0.0117647058823529,0.0117647058823529,0.0411764705882352,0.0647058823529411,0.1647058823529411,0.2411764705882353,0.2058823529411764,0.1352941176470588,0.1235294117647058
744303,0.0,0.0,0.0182926829268292,0.0548780487804878,0.2012195121951219,0.2439024390243902,0.2195121951219512,0.1402439024390244,0.0914634146341463,0.0304878048780487
733636,0.0115606936416184,0.0057803468208092,0.0057803468208092,0.0578034682080924,0.1618497109826589,0.2369942196531791,0.2658959537572254,0.1271676300578034,0.0867052023121387,0.0404624277456647
895465,0.0,0.0122699386503067,0.0122699386503067,0.0490797546012269,0.0920245398773006,0.3312883435582822,0.2699386503067484,0.1411042944785276,0.0306748466257668,0.0613496932515337
895103,0.0,0.0,0.0251572327044025,0.0440251572327044,0.1886792452830188,0.270440251572327,0.220125786163522,0.1446540880503144,0.050314465408805,0.0566037735849056
895432,0.0,0.0125786163522012,0.0125786163522012,0.0314465408805031,0.1132075471698113,0.2389937106918239,0.2452830188679245,0.1823899371069182,0.1069182389937107,0.0566037735849056
69466,0.0,0.0071942446043165,0.014388489208633,0.0467625899280575,0.1294964028776978,0.2194244604316546,0.1942446043165467,0.2050359712230215,0.1115107913669064,0.0719424460431654
69231,0.0267558528428093,0.0133779264214046,0.020066889632107,0.0668896321070234,0.1538461538461538,0.1538461538461538,0.177257525083612,0.1939799331103679,0.1036789297658862,0.0903010033444816
730394,0.0,0.0,0.0,0.0327868852459016,0.1584699453551912,0.3060109289617486,0.2459016393442623,0.1366120218579235,0.0710382513661202,0.0491803278688524
338129,0.0,0.004,0.016,0.072,0.176,0.176,0.212,0.148,0.104,0.092
688800,0.0,0.0,0.0103092783505154,0.0360824742268041,0.2061855670103092,0.3195876288659793,0.2164948453608247,0.0876288659793814,0.0721649484536082,0.0515463917525773
899723,0.0,0.010204081632653,0.0306122448979591,0.0153061224489795,0.2142857142857142,0.2295918367346938,0.2551020408163265,0.1122448979591836,0.086734693877551,0.0459183673469387
951719,0.0,0.0,0.0140845070422535,0.0211267605633802,0.0422535211267605,0.1478873239436619,0.2605633802816901,0.2464788732394366,0.1619718309859155,0.1056338028169014
744144,0.0062893081761006,0.0062893081761006,0.0125786163522012,0.0377358490566037,0.1698113207547169,0.2641509433962264,0.2327044025157232,0.1572327044025157,0.0817610062893081,0.0314465408805031
352783,0.0056980056980056,0.0113960113960113,0.0455840455840455,0.0626780626780626,0.1566951566951566,0.2364672364672364,0.1452991452991453,0.1481481481481481,0.1225071225071225,0.0655270655270655
16511,0.0142180094786729,0.0236966824644549,0.0189573459715639,0.0426540284360189,0.1184834123222748,0.1895734597156398,0.1800947867298578,0.1611374407582938,0.1516587677725118,0.0995260663507109
16562,0.0050251256281407,0.0100502512562814,0.0201005025125628,0.0603015075376884,0.1557788944723618,0.2261306532663316,0.2160804020100502,0.1708542713567839,0.0904522613065326,0.0452261306532663
505638,0.0,0.00625,0.0125,0.05,0.125,0.29375,0.24375,0.15625,0.06875,0.04375
167022,0.0,0.0043290043290043,0.0086580086580086,0.0432900432900432,0.1645021645021645,0.2857142857142857,0.1818181818181818,0.1341991341991342,0.1082251082251082,0.0692640692640692
341762,0.0,0.0,0.0061728395061728,0.0,0.0679012345679012,0.1975308641975308,0.2777777777777778,0.2469135802469135,0.1234567901234567,0.0802469135802469
939317,0.005,0.015,0.02,0.035,0.125,0.22,0.22,0.185,0.105,0.07
104726,0.0033222591362126,0.0099667774086378,0.0166112956810631,0.0531561461794019,0.0996677740863787,0.2358803986710963,0.2458471760797342,0.1993355481727574,0.0996677740863787,0.0365448504983388
104630,0.0,0.006514657980456,0.0293159609120521,0.0488599348534201,0.1205211726384364,0.2899022801302932,0.260586319218241,0.1335504885993485,0.0781758957654723,0.0325732899022801
8538,0.0035211267605633,0.0070422535211267,0.0352112676056338,0.0880281690140845,0.1267605633802817,0.2323943661971831,0.1725352112676056,0.1619718309859155,0.1197183098591549,0.0528169014084507
3698,0.0039215686274509,0.0274509803921568,0.0470588235294117,0.0509803921568627,0.1803921568627451,0.192156862745098,0.1333333333333333,0.1411764705882353,0.0980392156862745,0.1254901960784313
3726,0.0,0.0038610038610038,0.0154440154440154,0.0694980694980695,0.1467181467181467,0.1621621621621621,0.2471042471042471,0.1196911196911196,0.1467181467181467,0.0888030888030888
59935,0.0034602076124567,0.0,0.0034602076124567,0.0311418685121107,0.1211072664359861,0.2249134948096885,0.2802768166089965,0.1557093425605536,0.1107266435986159,0.0692041522491349
60588,0.003584229390681,0.0,0.010752688172043,0.043010752688172,0.0967741935483871,0.1792114695340501,0.2616487455197133,0.1971326164874552,0.1182795698924731,0.089605734767025
317321,0.0068493150684931,0.0068493150684931,0.0068493150684931,0.0273972602739726,0.0753424657534246,0.2397260273972602,0.1506849315068493,0.1986301369863013,0.1917808219178082,0.0958904109589041
317495,0.0,0.0066225165562913,0.0066225165562913,0.0066225165562913,0.2052980132450331,0.2913907284768212,0.23841059602649,0.1258278145695364,0.0993377483443708,0.0198675496688741
780535,0.0,0.0052910052910052,0.037037037037037,0.037037037037037,0.1322751322751322,0.3121693121693121,0.2169312169312169,0.1534391534391534,0.0529100529100529,0.0529100529100529
604811,0.0,0.0,0.0,0.0393700787401574,0.1968503937007874,0.3149606299212598,0.2362204724409448,0.0708661417322834,0.0708661417322834,0.0708661417322834
727993,0.0,0.0050251256281407,0.0150753768844221,0.0452261306532663,0.1758793969849246,0.2814070351758794,0.2462311557788944,0.0904522613065326,0.0904522613065326,0.050251256281407
686710,0.0,0.0,0.0054945054945054,0.0164835164835164,0.0824175824175824,0.2307692307692307,0.2802197802197802,0.2032967032967033,0.1318681318681318,0.0494505494505494
361055,0.0048543689320388,0.0,0.0194174757281553,0.0436893203883495,0.1893203883495145,0.2184466019417475,0.233009708737864,0.1359223300970873,0.0922330097087378,0.0631067961165048
360621,0.0,0.0101522842639593,0.015228426395939,0.0609137055837563,0.1624365482233502,0.2639593908629442,0.233502538071066,0.1573604060913705,0.0406091370558375,0.0558375634517766
271663,0.0,0.0046082949308755,0.0,0.0368663594470046,0.1612903225806451,0.304147465437788,0.2672811059907834,0.1059907834101382,0.0783410138248847,0.0414746543778801
271803,0.0,0.0,0.0,0.036036036036036,0.1666666666666666,0.3108108108108108,0.2387387387387387,0.1711711711711711,0.027027027027027,0.0495495495495495
271660,0.0,0.0,0.0,0.0134529147982062,0.0538116591928251,0.147982062780269,0.1883408071748878,0.2197309417040358,0.1928251121076233,0.1838565022421524
518399,0.0,0.0,0.013215859030837,0.026431718061674,0.1145374449339207,0.224669603524229,0.237885462555066,0.2158590308370044,0.1013215859030837,0.066079295154185
518176,0.0,0.0,0.0192307692307692,0.0432692307692307,0.2211538461538461,0.25,0.1923076923076923,0.1490384615384615,0.0817307692307692,0.0432692307692307
809794,0.0,0.0,0.0132450331125827,0.0264900662251655,0.1324503311258278,0.2847682119205298,0.2913907284768212,0.1589403973509933,0.0463576158940397,0.0463576158940397
937075,0.0,0.0,0.0093896713615023,0.0375586854460093,0.1220657276995305,0.2957746478873239,0.272300469483568,0.136150234741784,0.1032863849765258,0.0234741784037558
57935,0.0,0.0058479532163742,0.0,0.023391812865497,0.1403508771929824,0.2514619883040935,0.2339181286549707,0.1637426900584795,0.0994152046783625,0.0818713450292397
58119,0.0,0.0,0.0231213872832369,0.0867052023121387,0.1445086705202312,0.2601156069364161,0.1791907514450867,0.1502890173410404,0.0809248554913294,0.0751445086705202
57751,0.0,0.0227272727272727,0.0,0.0284090909090909,0.1534090909090909,0.1534090909090909,0.2045454545454545,0.1647727272727272,0.1420454545454545,0.1306818181818181
79740,0.0,0.0052910052910052,0.0105820105820105,0.0529100529100529,0.0952380952380952,0.3015873015873015,0.1957671957671957,0.1375661375661375,0.1164021164021164,0.0846560846560846
831220,0.0,0.0,0.0147058823529411,0.0441176470588235,0.1274509803921568,0.230392156862745,0.2450980392156862,0.1715686274509804,0.0784313725490196,0.088235294117647
893061,0.0,0.0129870129870129,0.0064935064935064,0.0324675324675324,0.0909090909090909,0.3246753246753247,0.2077922077922078,0.2402597402597402,0.0649350649350649,0.0194805194805194
837162,0.0063291139240506,0.0,0.0126582278481012,0.0316455696202531,0.120253164556962,0.2784810126582278,0.2658227848101265,0.1139240506329113,0.0822784810126582,0.0886075949367088
215518,0.0,0.0100671140939597,0.0201342281879194,0.087248322147651,0.1711409395973154,0.2449664429530201,0.1375838926174496,0.1677852348993288,0.1006711409395973,0.0604026845637583
482279,0.0,0.0058823529411764,0.0058823529411764,0.0470588235294117,0.1176470588235294,0.2117647058823529,0.2235294117647059,0.1764705882352941,0.1058823529411764,0.1058823529411764
35074,0.0,0.009090909090909,0.0272727272727272,0.0272727272727272,0.109090909090909,0.1863636363636363,0.1681818181818181,0.2272727272727272,0.1409090909090909,0.1045454545454545
836754,0.0045871559633027,0.0045871559633027,0.0091743119266055,0.0275229357798165,0.1697247706422018,0.2431192660550458,0.2385321100917431,0.1743119266055046,0.091743119266055,0.036697247706422
106114,0.0034602076124567,0.0,0.0103806228373702,0.0311418685121107,0.0865051903114186,0.1695501730103806,0.2076124567474048,0.2422145328719723,0.0934256055363321,0.1557093425605536
983,0.0049751243781094,0.0049751243781094,0.0149253731343283,0.0696517412935323,0.1094527363184079,0.2238805970149253,0.2587064676616915,0.1691542288557214,0.099502487562189,0.044776119402985
533875,0.0,0.0,0.0,0.0268456375838926,0.1476510067114094,0.3154362416107382,0.2416107382550335,0.1610738255033557,0.0805369127516778,0.0268456375838926
376656,0.0,0.0080971659919028,0.020242914979757,0.0323886639676113,0.0607287449392712,0.1659919028340081,0.1659919028340081,0.2348178137651821,0.145748987854251,0.1659919028340081
375550,0.0,0.0083333333333333,0.0125,0.0333333333333333,0.125,0.2791666666666667,0.275,0.1333333333333333,0.075,0.0583333333333333
10188,0.0,0.0050251256281407,0.0,0.0201005025125628,0.0703517587939698,0.1306532663316583,0.236180904522613,0.2864321608040201,0.100502512562814,0.1507537688442211
10246,0.0105263157894736,0.0105263157894736,0.0263157894736842,0.0473684210526315,0.1526315789473684,0.2263157894736842,0.2526315789473684,0.1263157894736842,0.0894736842105263,0.0578947368421052
10160,0.0100502512562814,0.0,0.0100502512562814,0.0452261306532663,0.0804020100502512,0.2110552763819095,0.236180904522613,0.1959798994974874,0.1608040201005025,0.050251256281407
10195,0.010204081632653,0.0204081632653061,0.0306122448979591,0.0255102040816326,0.1326530612244898,0.2040816326530612,0.2295918367346938,0.1938775510204081,0.0663265306122449,0.086734693877551
786277,0.0,0.0,0.0195121951219512,0.0390243902439024,0.1560975609756097,0.2439024390243902,0.2341463414634146,0.1707317073170731,0.0926829268292682,0.0439024390243902
908278,0.0,0.0062893081761006,0.0314465408805031,0.0377358490566037,0.1698113207547169,0.2515723270440251,0.2515723270440251,0.1446540880503144,0.0754716981132075,0.0314465408805031
284988,0.0078431372549019,0.0274509803921568,0.0156862745098039,0.0274509803921568,0.0901960784313725,0.2392156862745098,0.2,0.2078431372549019,0.0980392156862745,0.0862745098039215
256765,0.0,0.0074906367041198,0.0187265917602996,0.0411985018726591,0.1797752808988764,0.2659176029962546,0.1910112359550561,0.1910112359550561,0.0636704119850187,0.0411985018726591
504927,0.0,0.0,0.0137614678899082,0.0275229357798165,0.146788990825688,0.2981651376146789,0.2385321100917431,0.1651376146788991,0.0596330275229357,0.0504587155963302
562253,0.0044642857142857,0.0,0.0133928571428571,0.0223214285714285,0.1741071428571428,0.3214285714285714,0.2053571428571428,0.1651785714285714,0.0625,0.03125
743196,0.0,0.0198675496688741,0.0,0.0529801324503311,0.1258278145695364,0.2317880794701986,0.2781456953642384,0.1390728476821192,0.1059602649006622,0.0463576158940397
841323,0.0136986301369863,0.0205479452054794,0.0410958904109589,0.0616438356164383,0.1164383561643835,0.1883561643835616,0.2054794520547945,0.1335616438356164,0.1575342465753424,0.0616438356164383
842726,0.0,0.0103448275862068,0.0172413793103448,0.0551724137931034,0.1137931034482758,0.293103448275862,0.2172413793103448,0.1413793103448276,0.0896551724137931,0.0620689655172413
1595,0.0,0.0102564102564102,0.0358974358974358,0.0923076923076923,0.1641025641025641,0.1692307692307692,0.2051282051282051,0.1743589743589743,0.0974358974358974,0.0512820512820512
571381,0.0,0.0,0.0046948356807511,0.0422535211267605,0.1690140845070422,0.323943661971831,0.2112676056338028,0.1877934272300469,0.028169014084507,0.0328638497652582
694343,0.0,0.0063291139240506,0.0063291139240506,0.0126582278481012,0.0696202531645569,0.2341772151898734,0.1772151898734177,0.1835443037974683,0.1772151898734177,0.1329113924050632
510978,0.0,0.0042735042735042,0.0042735042735042,0.0384615384615384,0.1752136752136752,0.3119658119658119,0.235042735042735,0.1025641025641025,0.0982905982905982,0.0299145299145299
817776,0.0052083333333333,0.0052083333333333,0.0052083333333333,0.046875,0.1666666666666666,0.265625,0.2447916666666666,0.1510416666666666,0.0677083333333333,0.0416666666666666
270671,0.0042735042735042,0.0042735042735042,0.017094017094017,0.047008547008547,0.1923076923076923,0.2393162393162393,0.1623931623931624,0.1495726495726495,0.1196581196581196,0.0641025641025641
947237,0.0,0.006060606060606,0.0121212121212121,0.0121212121212121,0.0909090909090909,0.1696969696969697,0.1818181818181818,0.2303030303030303,0.1575757575757575,0.1393939393939394
945391,0.0,0.0099502487562189,0.0049751243781094,0.0348258706467661,0.1194029850746268,0.2487562189054726,0.2437810945273631,0.2039800995024875,0.0895522388059701,0.044776119402985
312146,0.0,0.0,0.0052356020942408,0.031413612565445,0.1780104712041884,0.256544502617801,0.2670157068062827,0.1518324607329843,0.0680628272251308,0.0418848167539267
310101,0.0,0.0,0.0,0.0049261083743842,0.0788177339901477,0.2167487684729064,0.2413793103448276,0.1773399014778325,0.1428571428571428,0.1379310344827586
18152,0.0,0.00836820083682,0.0209205020920502,0.0292887029288702,0.1338912133891213,0.1631799163179916,0.2175732217573222,0.2175732217573222,0.104602510460251,0.104602510460251
896138,0.0082644628099173,0.0,0.0,0.0495867768595041,0.1735537190082644,0.2727272727272727,0.2396694214876033,0.1652892561983471,0.0578512396694214,0.0330578512396694
934151,0.0141843971631205,0.0070921985815602,0.0070921985815602,0.0425531914893617,0.1560283687943262,0.3333333333333333,0.1702127659574468,0.1205673758865248,0.0638297872340425,0.0851063829787234
941188,0.0067114093959731,0.0067114093959731,0.0067114093959731,0.0402684563758389,0.0738255033557047,0.2416107382550335,0.261744966442953,0.174496644295302,0.1208053691275167,0.0671140939597315
72126,0.0,0.0116959064327485,0.0116959064327485,0.0701754385964912,0.1578947368421052,0.2456140350877192,0.2573099415204678,0.1345029239766081,0.0643274853801169,0.0467836257309941
528925,0.0,0.0,0.0163934426229508,0.0765027322404371,0.1857923497267759,0.2404371584699453,0.2131147540983606,0.1311475409836065,0.0710382513661202,0.0655737704918032
284703,0.0,0.0027397260273972,0.0082191780821917,0.0082191780821917,0.0547945205479452,0.1232876712328767,0.2136986301369863,0.2410958904109589,0.1972602739726027,0.1506849315068493
453582,0.0040816326530612,0.0040816326530612,0.0,0.0204081632653061,0.1020408163265306,0.3306122448979592,0.2204081632653061,0.1755102040816326,0.073469387755102,0.0693877551020408
456657,0.0,0.0,0.0,0.0428015564202334,0.1712062256809338,0.3307392996108949,0.245136186770428,0.1322957198443579,0.0505836575875486,0.0272373540856031
455658,0.0,0.0,0.0,0.0119521912350597,0.0239043824701195,0.0796812749003984,0.2071713147410358,0.2191235059760956,0.1792828685258964,0.2788844621513944
456391,0.0,0.0,0.0039840637450199,0.0199203187250996,0.1314741035856573,0.3625498007968127,0.2549800796812749,0.1553784860557769,0.0438247011952191,0.0278884462151394
731727,0.0,0.0,0.0,0.0242718446601941,0.116504854368932,0.3106796116504854,0.2378640776699029,0.1699029126213592,0.0679611650485436,0.0728155339805825
324792,0.0,0.0039370078740157,0.0078740157480314,0.0551181102362204,0.1692913385826771,0.3031496062992126,0.2244094488188976,0.1417322834645669,0.0472440944881889,0.0472440944881889
11523,0.0109890109890109,0.0,0.0219780219780219,0.0549450549450549,0.0989010989010989,0.3076923076923077,0.2087912087912088,0.1978021978021978,0.0659340659340659,0.0329670329670329
572647,0.0,0.0052356020942408,0.0,0.0209424083769633,0.1413612565445026,0.3036649214659686,0.2774869109947644,0.1570680628272251,0.0471204188481675,0.0471204188481675
207290,0.0,0.0246305418719211,0.0147783251231527,0.0492610837438423,0.1527093596059113,0.2167487684729064,0.1773399014778325,0.1724137931034483,0.1034482758620689,0.0886699507389162
408764,0.0068259385665529,0.0,0.0102389078498293,0.0170648464163822,0.1262798634812286,0.2423208191126279,0.2423208191126279,0.1604095563139931,0.1194539249146757,0.0750853242320819
12515,0.0048780487804878,0.0,0.0146341463414634,0.1121951219512195,0.1414634146341463,0.1902439024390244,0.1609756097560975,0.1951219512195122,0.0926829268292682,0.0878048780487804
6328,0.0,0.0,0.010204081632653,0.0442176870748299,0.1326530612244898,0.2006802721088435,0.2448979591836734,0.1938775510204081,0.1122448979591836,0.0612244897959183
6303,0.0,0.0069444444444444,0.0208333333333333,0.0486111111111111,0.1458333333333333,0.2118055555555555,0.2013888888888889,0.1875,0.1145833333333333,0.0625
828472,0.0,0.0,0.00836820083682,0.0502092050209205,0.1380753138075313,0.2928870292887029,0.2301255230125523,0.1631799163179916,0.0794979079497908,0.0376569037656903
706525,0.0,0.0,0.0052910052910052,0.0105820105820105,0.0952380952380952,0.2751322751322751,0.2222222222222222,0.2063492063492063,0.1058201058201058,0.0793650793650793
