714689,0.0193548387096774,0.0129032258064516,0.0451612903225806,0.1290322580645161,0.2580645161290322,0.2193548387096774,0.1548387096774193,0.1032258064516129,0.0451612903225806,0.0129032258064516
725618,0.0140845070422535,0.028169014084507,0.1056338028169014,0.1690140845070422,0.2957746478873239,0.1619718309859155,0.1197183098591549,0.0704225352112676,0.0211267605633802,0.0140845070422535
725576,0.0,0.0070422535211267,0.028169014084507,0.0774647887323943,0.1690140845070422,0.3450704225352112,0.1690140845070422,0.1126760563380281,0.028169014084507,0.0633802816901408
725849,0.0067567567567567,0.0067567567567567,0.0135135135135135,0.1081081081081081,0.3108108108108108,0.2297297297297297,0.1418918918918918,0.1081081081081081,0.0472972972972973,0.027027027027027
724884,0.0070422535211267,0.0211267605633802,0.0140845070422535,0.1056338028169014,0.2676056338028169,0.2464788732394366,0.1338028169014084,0.1056338028169014,0.056338028169014,0.0422535211267605
726080,0.0,0.0140845070422535,0.0211267605633802,0.0633802816901408,0.204225352112676,0.2957746478873239,0.1338028169014084,0.1267605633802817,0.0985915492957746,0.0422535211267605
725978,0.0068493150684931,0.0205479452054794,0.0068493150684931,0.0753424657534246,0.2397260273972602,0.2945205479452055,0.1506849315068493,0.0958904109589041,0.047945205479452,0.0616438356164383
726065,0.0,0.0206896551724137,0.0413793103448275,0.2,0.3862068965517241,0.2137931034482758,0.0896551724137931,0.0482758620689655,0.0,0.0
726051,0.0,0.0,0.0328947368421052,0.0986842105263157,0.25,0.2631578947368421,0.2105263157894736,0.0855263157894736,0.0394736842105263,0.0197368421052631
364639,0.0045454545454545,0.0,0.0181818181818181,0.1727272727272727,0.2909090909090909,0.2590909090909091,0.1318181818181818,0.0681818181818181,0.0272727272727272,0.0272727272727272
364609,0.0,0.037037037037037,0.0416666666666666,0.199074074074074,0.3287037037037037,0.25,0.074074074074074,0.037037037037037,0.0138888888888888,0.0185185185185185
364409,0.0,0.0089285714285714,0.0223214285714285,0.0982142857142857,0.3303571428571428,0.2857142857142857,0.1428571428571428,0.0758928571428571,0.0267857142857142,0.0089285714285714
364118,0.0,0.0047169811320754,0.0518867924528301,0.1839622641509433,0.3915094339622642,0.2075471698113207,0.080188679245283,0.0471698113207547,0.0235849056603773,0.0094339622641509
363772,0.0046296296296296,0.0046296296296296,0.0694444444444444,0.2361111111111111,0.3472222222222222,0.1851851851851851,0.0972222222222222,0.0324074074074074,0.0185185185185185,0.0046296296296296
362912,0.0,0.0229357798165137,0.0321100917431192,0.0688073394495412,0.2706422018348624,0.2201834862385321,0.1926605504587156,0.0963302752293578,0.055045871559633,0.0412844036697247
364624,0.0049019607843137,0.0245098039215686,0.0539215686274509,0.1372549019607843,0.25,0.2696078431372549,0.142156862745098,0.0833333333333333,0.0294117647058823,0.0049019607843137
364802,0.0,0.0091324200913242,0.0136986301369863,0.0593607305936073,0.2191780821917808,0.3059360730593607,0.2191780821917808,0.091324200913242,0.0365296803652968,0.045662100456621
363890,0.0,0.0231481481481481,0.074074074074074,0.3518518518518518,0.3379629629629629,0.1712962962962963,0.0277777777777777,0.0138888888888888,0.0,0.0
364727,0.0093896713615023,0.056338028169014,0.0610328638497652,0.2582159624413145,0.3661971830985915,0.1173708920187793,0.0657276995305164,0.0375586854460093,0.0187793427230046,0.0093896713615023
291196,0.0,0.029940119760479,0.0179640718562874,0.2574850299401197,0.4311377245508982,0.155688622754491,0.0898203592814371,0.0059880239520958,0.0119760479041916,0.0
290582,0.0,0.0,0.0114942528735632,0.1666666666666666,0.3160919540229885,0.293103448275862,0.1379310344827586,0.028735632183908,0.0344827586206896,0.0114942528735632
291665,0.0,0.0121212121212121,0.0484848484848484,0.1696969696969697,0.303030303030303,0.206060606060606,0.1575757575757575,0.0606060606060606,0.0303030303030303,0.0121212121212121
291227,0.0055555555555555,0.0111111111111111,0.0388888888888888,0.1388888888888889,0.3333333333333333,0.2222222222222222,0.15,0.0611111111111111,0.0222222222222222,0.0166666666666666
291022,0.0117647058823529,0.0176470588235294,0.1058823529411764,0.2470588235294117,0.3647058823529411,0.1470588235294117,0.088235294117647,0.0058823529411764,0.0117647058823529,0.0
290888,0.0,0.0057471264367816,0.0172413793103448,0.1149425287356321,0.3735632183908046,0.2758620689655172,0.1264367816091954,0.0632183908045977,0.0057471264367816,0.0172413793103448
291141,0.0,0.0059880239520958,0.0059880239520958,0.0419161676646706,0.1736526946107784,0.3053892215568862,0.2694610778443114,0.1137724550898203,0.0359281437125748,0.0479041916167664
291794,0.005813953488372,0.0174418604651162,0.0232558139534883,0.0697674418604651,0.1976744186046511,0.2674418604651162,0.2034883720930232,0.0988372093023255,0.0755813953488372,0.0406976744186046
289596,0.0,0.0,0.0225988700564971,0.0903954802259887,0.2655367231638418,0.3446327683615819,0.1581920903954802,0.0734463276836158,0.0282485875706214,0.0169491525423728
291338,0.0,0.0059171597633136,0.059171597633136,0.1715976331360946,0.301775147928994,0.2840236686390532,0.1005917159763313,0.059171597633136,0.0118343195266272,0.0059171597633136
291574,0.0121951219512195,0.024390243902439,0.1402439024390244,0.2439024390243902,0.3353658536585366,0.1524390243902439,0.048780487804878,0.0365853658536585,0.0060975609756097,0.0
291765,0.0,0.0058823529411764,0.0117647058823529,0.1,0.4117647058823529,0.2529411764705882,0.1294117647058823,0.0588235294117647,0.0235294117647058,0.0058823529411764
291413,0.0,0.0059880239520958,0.0059880239520958,0.155688622754491,0.3413173652694611,0.2395209580838323,0.1437125748502994,0.0658682634730539,0.0359281437125748,0.0059880239520958
290024,0.0059171597633136,0.0059171597633136,0.0650887573964497,0.1893491124260355,0.3550295857988165,0.2544378698224852,0.0769230769230769,0.029585798816568,0.0118343195266272,0.0059171597633136
290910,0.0062111801242236,0.0186335403726708,0.0372670807453416,0.186335403726708,0.2049689440993788,0.2422360248447205,0.124223602484472,0.0993788819875776,0.0434782608695652,0.0372670807453416
291843,0.0116279069767441,0.0116279069767441,0.0755813953488372,0.191860465116279,0.4186046511627907,0.1395348837209302,0.0988372093023255,0.0523255813953488,0.0,0.0
311649,0.0,0.0211640211640211,0.0317460317460317,0.0687830687830687,0.2698412698412698,0.2698412698412698,0.1904761904761904,0.1005291005291005,0.0476190476190476,0.0
312380,0.0,0.0547263681592039,0.1144278606965174,0.1940298507462686,0.308457711442786,0.2139303482587064,0.0597014925373134,0.0348258706467661,0.0099502487562189,0.0099502487562189
313336,0.0153846153846153,0.0051282051282051,0.0512820512820512,0.1333333333333333,0.3435897435897436,0.2358974358974359,0.1282051282051282,0.0615384615384615,0.0205128205128205,0.0051282051282051
312775,0.0159574468085106,0.0212765957446808,0.0531914893617021,0.1489361702127659,0.25,0.2234042553191489,0.1436170212765957,0.0744680851063829,0.0531914893617021,0.0159574468085106
313253,0.0052083333333333,0.015625,0.046875,0.125,0.34375,0.2708333333333333,0.1302083333333333,0.0364583333333333,0.0208333333333333,0.0052083333333333
311622,0.0,0.0150753768844221,0.0150753768844221,0.0703517587939698,0.1608040201005025,0.2663316582914573,0.236180904522613,0.1256281407035175,0.0804020100502512,0.0301507537688442
312947,0.0,0.01,0.015,0.045,0.24,0.24,0.215,0.14,0.05,0.045
310501,0.0,0.0104166666666666,0.046875,0.1354166666666666,0.2604166666666667,0.2239583333333333,0.171875,0.09375,0.0520833333333333,0.0052083333333333
312586,0.0050761421319796,0.0304568527918781,0.116751269035533,0.248730964467005,0.3401015228426396,0.1472081218274111,0.0913705583756345,0.0203045685279187,0.0,0.0
311522,0.005524861878453,0.0276243093922651,0.1325966850828729,0.292817679558011,0.3093922651933701,0.1602209944751381,0.0441988950276243,0.0220994475138121,0.0,0.005524861878453
313349,0.0210526315789473,0.0368421052631578,0.0947368421052631,0.3,0.2842105263157894,0.2052631578947368,0.0421052631578947,0.0157894736842105,0.0,0.0
313147,0.0052083333333333,0.0208333333333333,0.078125,0.3125,0.2552083333333333,0.2135416666666666,0.078125,0.03125,0.0052083333333333,0.0
310987,0.0165745856353591,0.0773480662983425,0.1270718232044199,0.2596685082872928,0.2983425414364641,0.149171270718232,0.0331491712707182,0.0165745856353591,0.005524861878453,0.0165745856353591
310590,0.0051020408163265,0.0255102040816326,0.0816326530612244,0.2397959183673469,0.2908163265306122,0.1683673469387755,0.1275510204081632,0.0204081632653061,0.0255102040816326,0.0153061224489795
310666,0.0,0.0103092783505154,0.0360824742268041,0.1030927835051546,0.268041237113402,0.3298969072164948,0.1443298969072164,0.0927835051546391,0.0103092783505154,0.0051546391752577
311883,0.0,0.0153061224489795,0.0204081632653061,0.0612244897959183,0.173469387755102,0.25,0.1989795918367347,0.1887755102040816,0.086734693877551,0.0051020408163265
397738,0.0125786163522012,0.0440251572327044,0.0880503144654088,0.1635220125786163,0.3396226415094339,0.2012578616352201,0.0817610062893081,0.0566037735849056,0.0125786163522012,0.0
400265,0.0061349693251533,0.0184049079754601,0.0184049079754601,0.147239263803681,0.3006134969325153,0.3067484662576687,0.0858895705521472,0.0736196319018405,0.0306748466257668,0.0122699386503067
399590,0.0116959064327485,0.0116959064327485,0.0701754385964912,0.2163742690058479,0.4035087719298245,0.1637426900584795,0.087719298245614,0.0116959064327485,0.0175438596491228,0.0058479532163742
401032,0.0,0.0056818181818181,0.0227272727272727,0.0795454545454545,0.3636363636363636,0.2613636363636363,0.125,0.034090909090909,0.0511363636363636,0.0568181818181818
400749,0.0,0.0062111801242236,0.0124223602484472,0.0434782608695652,0.2049689440993788,0.391304347826087,0.1925465838509316,0.1055900621118012,0.0434782608695652,0.0
401066,0.0,0.0119047619047619,0.0119047619047619,0.1369047619047619,0.4047619047619047,0.2738095238095238,0.1011904761904761,0.0357142857142857,0.0119047619047619,0.0119047619047619
399668,0.0062893081761006,0.0314465408805031,0.0691823899371069,0.220125786163522,0.3710691823899371,0.2075471698113207,0.0628930817610062,0.0125786163522012,0.0188679245283018,0.0
399026,0.006060606060606,0.0121212121212121,0.0787878787878787,0.2606060606060606,0.3757575757575757,0.1575757575757575,0.0969696969696969,0.0,0.0121212121212121,0.0
398998,0.0,0.0060975609756097,0.0182926829268292,0.073170731707317,0.3780487804878049,0.3048780487804878,0.1463414634146341,0.0548780487804878,0.0182926829268292,0.0
399609,0.0,0.0,0.0411764705882352,0.0823529411764705,0.3,0.3352941176470588,0.1117647058823529,0.1,0.0235294117647058,0.0058823529411764
400363,0.0,0.0119760479041916,0.0359281437125748,0.1137724550898203,0.3053892215568862,0.3532934131736527,0.1017964071856287,0.059880239520958,0.0119760479041916,0.0059880239520958
399801,0.0,0.0063694267515923,0.019108280254777,0.1401273885350318,0.4012738853503185,0.3312101910828025,0.0445859872611464,0.0445859872611464,0.0127388535031847,0.0
399024,0.0059171597633136,0.0,0.0,0.0355029585798816,0.2130177514792899,0.3254437869822485,0.2544378698224852,0.0946745562130177,0.0473372781065088,0.0236686390532544
398221,0.0,0.0,0.0331125827814569,0.0993377483443708,0.2649006622516556,0.3245033112582781,0.1589403973509933,0.0662251655629139,0.0198675496688741,0.0331125827814569
400976,0.0,0.0,0.0239520958083832,0.1437125748502994,0.3233532934131736,0.2874251497005988,0.1257485029940119,0.0838323353293413,0.0059880239520958,0.0059880239520958
815325,0.0,0.0378787878787878,0.0833333333333333,0.2272727272727272,0.4242424242424242,0.1969696969696969,0.0227272727272727,0.0075757575757575,0.0,0.0
816259,0.0,0.0,0.0291970802919708,0.1532846715328467,0.437956204379562,0.2627737226277372,0.072992700729927,0.0291970802919708,0.0072992700729927,0.0072992700729927
815317,0.0072463768115942,0.0072463768115942,0.0289855072463768,0.0434782608695652,0.2826086956521739,0.3550724637681159,0.1666666666666666,0.0869565217391304,0.0217391304347826,0.0
815956,0.0,0.0,0.0223880597014925,0.0746268656716417,0.3432835820895522,0.3134328358208955,0.1567164179104477,0.0597014925373134,0.0223880597014925,0.0074626865671641
815856,0.0,0.0149253731343283,0.0597014925373134,0.1417910447761194,0.417910447761194,0.2761194029850746,0.0671641791044776,0.0149253731343283,0.0,0.0074626865671641
816154,0.0144927536231884,0.0072463768115942,0.0579710144927536,0.1594202898550724,0.4130434782608695,0.2391304347826087,0.0869565217391304,0.0144927536231884,0.0072463768115942,0.0
816104,0.0144927536231884,0.0072463768115942,0.036231884057971,0.1521739130434782,0.3840579710144927,0.2753623188405797,0.1014492753623188,0.0072463768115942,0.0144927536231884,0.0072463768115942
815832,0.0148148148148148,0.0,0.0592592592592592,0.1259259259259259,0.4074074074074074,0.2814814814814815,0.0888888888888888,0.0148148148148148,0.0,0.0074074074074074
816144,0.015625,0.03125,0.0546875,0.25,0.375,0.21875,0.03125,0.0078125,0.015625,0.0
816149,0.0073529411764705,0.0147058823529411,0.1176470588235294,0.3161764705882353,0.3823529411764705,0.1397058823529411,0.0147058823529411,0.0073529411764705,0.0,0.0
816147,0.0,0.0,0.0214285714285714,0.1071428571428571,0.3428571428571428,0.3785714285714285,0.1214285714285714,0.0214285714285714,0.0071428571428571,0.0
815829,0.0074074074074074,0.0,0.037037037037037,0.1259259259259259,0.362962962962963,0.3333333333333333,0.1037037037037037,0.0148148148148148,0.0074074074074074,0.0074074074074074
816046,0.0072463768115942,0.0072463768115942,0.0289855072463768,0.108695652173913,0.3623188405797101,0.3043478260869565,0.1304347826086956,0.0289855072463768,0.0144927536231884,0.0072463768115942
776261,0.0,0.0052356020942408,0.0261780104712041,0.1675392670157068,0.3403141361256545,0.2408376963350785,0.1675392670157068,0.0471204188481675,0.0052356020942408,0.0
776244,0.0054054054054054,0.0378378378378378,0.0648648648648648,0.227027027027027,0.3513513513513513,0.1783783783783784,0.081081081081081,0.0324324324324324,0.0216216216216216,0.0
776074,0.0,0.0052910052910052,0.0211640211640211,0.1534391534391534,0.2433862433862433,0.3015873015873015,0.1375661375661375,0.0899470899470899,0.037037037037037,0.0105820105820105
774575,0.0051546391752577,0.0103092783505154,0.0309278350515463,0.1752577319587628,0.3041237113402061,0.2319587628865979,0.1288659793814432,0.056701030927835,0.0257731958762886,0.0309278350515463
775976,0.0,0.005524861878453,0.0386740331491712,0.0828729281767955,0.2044198895027624,0.3204419889502762,0.1878453038674033,0.0883977900552486,0.0497237569060773,0.0220994475138121
776342,0.0052631578947368,0.0157894736842105,0.0631578947368421,0.2578947368421053,0.3263157894736842,0.2210526315789473,0.0526315789473684,0.0368421052631578,0.0105263157894736,0.0105263157894736
776322,0.0054054054054054,0.0108108108108108,0.0432432432432432,0.1135135135135135,0.2216216216216216,0.2648648648648649,0.2216216216216216,0.0648648648648648,0.027027027027027,0.027027027027027
838509,0.0,0.0040160642570281,0.0240963855421686,0.072289156626506,0.2329317269076305,0.2891566265060241,0.2128514056224899,0.0963855421686747,0.036144578313253,0.0321285140562249
838007,0.0041322314049586,0.012396694214876,0.0454545454545454,0.1818181818181818,0.371900826446281,0.2727272727272727,0.0826446280991735,0.0165289256198347,0.012396694214876,0.0
838086,0.0040485829959514,0.0,0.0,0.0566801619433198,0.2024291497975708,0.3157894736842105,0.2591093117408907,0.097165991902834,0.0445344129554655,0.020242914979757
163595,0.0034602076124567,0.0069204152249134,0.0242214532871972,0.1211072664359861,0.259515570934256,0.2145328719723183,0.1937716262975778,0.1038062283737024,0.0657439446366782,0.0069204152249134
163578,0.0174216027874564,0.0627177700348432,0.1463414634146341,0.2264808362369338,0.289198606271777,0.156794425087108,0.0592334494773519,0.0139372822299651,0.0104529616724738,0.0174216027874564
163521,0.0034364261168384,0.0171821305841924,0.0584192439862542,0.127147766323024,0.2474226804123711,0.2646048109965636,0.1443298969072164,0.0962199312714776,0.0309278350515463,0.0103092783505154
