712766,0.0,0.0184049079754601,0.0736196319018405,0.1226993865030674,0.294478527607362,0.3190184049079754,0.0981595092024539,0.0429447852760736,0.0245398773006134,0.0061349693251533
714473,0.0316455696202531,0.0379746835443038,0.120253164556962,0.2848101265822785,0.3354430379746835,0.1075949367088607,0.0379746835443038,0.0126582278481012,0.0253164556962025,0.0063291139240506
714342,0.0,0.0448717948717948,0.0576923076923076,0.1923076923076923,0.3333333333333333,0.2564102564102564,0.0512820512820512,0.032051282051282,0.0192307692307692,0.0128205128205128
714388,0.0,0.0573248407643312,0.0891719745222929,0.2802547770700637,0.2356687898089172,0.197452229299363,0.0891719745222929,0.0318471337579617,0.0127388535031847,0.0063694267515923
713140,0.0061349693251533,0.0306748466257668,0.0736196319018405,0.1656441717791411,0.2699386503067484,0.2024539877300613,0.1288343558282208,0.0490797546012269,0.0368098159509202,0.0368098159509202
714428,0.0125786163522012,0.0440251572327044,0.0440251572327044,0.1132075471698113,0.3522012578616352,0.2641509433962264,0.0817610062893081,0.050314465408805,0.0251572327044025,0.0125786163522012
713499,0.0061349693251533,0.0,0.0122699386503067,0.0552147239263803,0.2024539877300613,0.2822085889570552,0.1533742331288343,0.1840490797546012,0.0858895705521472,0.0184049079754601
713658,0.0,0.019108280254777,0.0828025477707006,0.1910828025477707,0.4076433121019108,0.1847133757961783,0.0636942675159235,0.0254777070063694,0.019108280254777,0.0063694267515923
726025,0.0068493150684931,0.0205479452054794,0.0136986301369863,0.1643835616438356,0.3561643835616438,0.2602739726027397,0.1027397260273972,0.0342465753424657,0.0342465753424657,0.0068493150684931
726020,0.0,0.0145985401459854,0.0364963503649635,0.2335766423357664,0.4160583941605839,0.1386861313868613,0.0802919708029197,0.0510948905109489,0.0145985401459854,0.0145985401459854
726086,0.0,0.0,0.0277777777777777,0.0902777777777777,0.3888888888888889,0.2708333333333333,0.125,0.0694444444444444,0.0208333333333333,0.0069444444444444
726089,0.0225563909774436,0.0526315789473684,0.0676691729323308,0.225563909774436,0.3458646616541353,0.1654135338345864,0.0676691729323308,0.037593984962406,0.0075187969924812,0.0075187969924812
725025,0.0072463768115942,0.0289855072463768,0.0434782608695652,0.1304347826086956,0.2608695652173913,0.2753623188405797,0.1304347826086956,0.0797101449275362,0.0144927536231884,0.0289855072463768
726021,0.0071428571428571,0.0285714285714285,0.0714285714285714,0.15,0.4071428571428571,0.2071428571428571,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0142857142857142
364498,0.0,0.004524886877828,0.0361990950226244,0.0769230769230769,0.2081447963800905,0.253393665158371,0.2352941176470588,0.1040723981900452,0.0497737556561085,0.0316742081447963
364105,0.0047393364928909,0.0379146919431279,0.0616113744075829,0.1374407582938388,0.3270142180094786,0.2890995260663507,0.0900473933649289,0.0236966824644549,0.0236966824644549,0.0047393364928909
362202,0.0,0.0094339622641509,0.0566037735849056,0.2075471698113207,0.4009433962264151,0.2169811320754717,0.0849056603773584,0.0235849056603773,0.0,0.0
364877,0.0,0.0092592592592592,0.0046296296296296,0.0925925925925925,0.2685185185185185,0.2638888888888889,0.1666666666666666,0.1342592592592592,0.0324074074074074,0.0277777777777777
363457,0.0045454545454545,0.0272727272727272,0.0909090909090909,0.15,0.3363636363636363,0.1727272727272727,0.1136363636363636,0.0681818181818181,0.0318181818181818,0.0045454545454545
364524,0.0,0.0047619047619047,0.0333333333333333,0.1047619047619047,0.2761904761904762,0.3666666666666666,0.1095238095238095,0.0809523809523809,0.0238095238095238,0.0
364718,0.0045662100456621,0.0365296803652968,0.0502283105022831,0.1552511415525114,0.365296803652968,0.1963470319634703,0.1187214611872146,0.0593607305936073,0.0091324200913242,0.0045662100456621
364673,0.0,0.0186915887850467,0.0327102803738317,0.116822429906542,0.2242990654205607,0.3130841121495327,0.1682242990654205,0.0794392523364486,0.02803738317757,0.0186915887850467
362729,0.0,0.0140845070422535,0.028169014084507,0.1314553990610328,0.2863849765258216,0.2957746478873239,0.1314553990610328,0.1032863849765258,0.0093896713615023,0.0
363262,0.0,0.0093896713615023,0.0422535211267605,0.1314553990610328,0.323943661971831,0.2676056338028169,0.1267605633802817,0.0845070422535211,0.0140845070422535,0.0
362189,0.0047619047619047,0.0428571428571428,0.119047619047619,0.2809523809523809,0.3333333333333333,0.1380952380952381,0.0476190476190476,0.0285714285714285,0.0047619047619047,0.0
364592,0.0089686098654708,0.0269058295964125,0.0717488789237668,0.1300448430493273,0.3228699551569506,0.2376681614349775,0.1210762331838565,0.0538116591928251,0.0179372197309417,0.0089686098654708
291801,0.0,0.0,0.0232558139534883,0.1104651162790697,0.2441860465116279,0.2790697674418604,0.1569767441860465,0.1046511627906976,0.0523255813953488,0.0290697674418604
291403,0.0,0.0061349693251533,0.0552147239263803,0.2024539877300613,0.3190184049079754,0.2515337423312883,0.0920245398773006,0.0368098159509202,0.0184049079754601,0.0184049079754601
288472,0.0,0.0,0.0239520958083832,0.1257485029940119,0.3532934131736527,0.3053892215568862,0.1257485029940119,0.029940119760479,0.0239520958083832,0.0119760479041916
291733,0.0,0.0,0.0213903743315508,0.0748663101604278,0.267379679144385,0.3262032085561497,0.1497326203208556,0.0748663101604278,0.0267379679144385,0.0588235294117647
313305,0.0051282051282051,0.0102564102564102,0.0564102564102564,0.1589743589743589,0.3641025641025641,0.2205128205128205,0.1076923076923077,0.0461538461538461,0.0256410256410256,0.0051282051282051
313334,0.0,0.0196078431372549,0.034313725490196,0.1127450980392156,0.3088235294117647,0.2696078431372549,0.1274509803921568,0.0980392156862745,0.0196078431372549,0.0098039215686274
312769,0.0,0.0146341463414634,0.0341463414634146,0.0975609756097561,0.3024390243902439,0.2926829268292683,0.1463414634146341,0.0682926829268292,0.0390243902439024,0.0048780487804878
313260,0.0053763440860215,0.010752688172043,0.075268817204301,0.2096774193548387,0.3387096774193548,0.2258064516129032,0.086021505376344,0.021505376344086,0.0161290322580645,0.010752688172043
310653,0.0,0.0255102040816326,0.0918367346938775,0.1377551020408163,0.413265306122449,0.2091836734693877,0.0765306122448979,0.0306122448979591,0.010204081632653,0.0051020408163265
310207,0.0,0.0205128205128205,0.0974358974358974,0.3128205128205128,0.3128205128205128,0.1794871794871795,0.0461538461538461,0.0256410256410256,0.0051282051282051,0.0
311916,0.0106951871657754,0.0267379679144385,0.0213903743315508,0.0962566844919786,0.1978609625668449,0.2406417112299465,0.1497326203208556,0.1283422459893048,0.0748663101604278,0.053475935828877
311966,0.0,0.0149253731343283,0.0298507462686567,0.1044776119402985,0.2288557213930348,0.2537313432835821,0.1890547263681592,0.1293532338308457,0.0497512437810945,0.0
313295,0.0,0.025,0.015,0.105,0.29,0.29,0.14,0.08,0.05,0.005
310664,0.0155440414507772,0.0310880829015544,0.0984455958549222,0.1709844559585492,0.3730569948186528,0.1917098445595854,0.0932642487046632,0.005181347150259,0.0155440414507772,0.005181347150259
313104,0.0,0.0203045685279187,0.0253807106598984,0.1319796954314721,0.3756345177664975,0.2131979695431472,0.1573604060913705,0.0558375634517766,0.015228426395939,0.0050761421319796
313344,0.0,0.0051020408163265,0.0306122448979591,0.0765306122448979,0.2193877551020408,0.2755102040816326,0.1887755102040816,0.1173469387755102,0.0612244897959183,0.0255102040816326
313027,0.0,0.0491803278688524,0.1311475409836065,0.2349726775956284,0.2786885245901639,0.1475409836065573,0.0928961748633879,0.0273224043715847,0.0327868852459016,0.0054644808743169
311640,0.0051020408163265,0.0,0.0306122448979591,0.0612244897959183,0.2295918367346938,0.2908163265306122,0.2091836734693877,0.086734693877551,0.0612244897959183,0.0255102040816326
311237,0.0,0.0408163265306122,0.1224489795918367,0.2908163265306122,0.3418367346938775,0.1122448979591836,0.0714285714285714,0.010204081632653,0.010204081632653,0.0
311388,0.0106951871657754,0.0427807486631016,0.1497326203208556,0.2566844919786096,0.2994652406417112,0.1764705882352941,0.0427807486631016,0.0213903743315508,0.0,0.0
312698,0.0162162162162162,0.0162162162162162,0.054054054054054,0.2216216216216216,0.3567567567567568,0.1675675675675675,0.1189189189189189,0.0216216216216216,0.0216216216216216,0.0054054054054054
312138,0.0,0.0264550264550264,0.0952380952380952,0.2804232804232804,0.4126984126984127,0.1481481481481481,0.0158730158730158,0.0158730158730158,0.0052910052910052,0.0
401115,0.0248447204968944,0.0248447204968944,0.093167701863354,0.2422360248447205,0.3416149068322981,0.1366459627329192,0.0683229813664596,0.0496894409937888,0.0062111801242236,0.0124223602484472
401073,0.0,0.0060975609756097,0.0121951219512195,0.048780487804878,0.2926829268292683,0.3048780487804878,0.1951219512195122,0.0914634146341463,0.0304878048780487,0.0182926829268292
400951,0.0,0.0,0.029585798816568,0.0769230769230769,0.3313609467455621,0.3136094674556213,0.1183431952662721,0.1005917159763313,0.029585798816568,0.0
397858,0.0338983050847457,0.0338983050847457,0.0790960451977401,0.1977401129943503,0.2994350282485876,0.2033898305084746,0.096045197740113,0.0282485875706214,0.0112994350282485,0.0169491525423728
401017,0.0122699386503067,0.0490797546012269,0.0797546012269938,0.1717791411042944,0.3865030674846625,0.1349693251533742,0.0858895705521472,0.0368098159509202,0.0245398773006134,0.0184049079754601
400559,0.0057803468208092,0.0173410404624277,0.0289017341040462,0.1271676300578034,0.2485549132947976,0.2716763005780346,0.1329479768786127,0.1329479768786127,0.0231213872832369,0.0115606936416184
400761,0.0,0.0121951219512195,0.0060975609756097,0.0914634146341463,0.3353658536585366,0.3414634146341463,0.1463414634146341,0.048780487804878,0.0182926829268292,0.0
400514,0.0119760479041916,0.0179640718562874,0.0718562874251497,0.2694610778443114,0.3772455089820359,0.18562874251497,0.0239520958083832,0.029940119760479,0.0059880239520958,0.0059880239520958
399586,0.00625,0.00625,0.01875,0.10625,0.25625,0.4125,0.1,0.08125,0.0125,0.0
400995,0.0,0.0,0.0294117647058823,0.1,0.3058823529411765,0.3647058823529411,0.1294117647058823,0.0470588235294117,0.0176470588235294,0.0058823529411764
398823,0.0,0.0,0.0120481927710843,0.0843373493975903,0.1204819277108433,0.4036144578313253,0.1686746987951807,0.1144578313253012,0.0481927710843373,0.0481927710843373
400778,0.0,0.0,0.0235294117647058,0.2058823529411764,0.3941176470588235,0.2588235294117647,0.088235294117647,0.0235294117647058,0.0058823529411764,0.0
400828,0.0060240963855421,0.0120481927710843,0.0,0.0843373493975903,0.3253012048192771,0.3674698795180723,0.1144578313253012,0.0602409638554216,0.0240963855421686,0.0060240963855421
401063,0.0,0.032051282051282,0.0576923076923076,0.2435897435897435,0.3782051282051282,0.1794871794871795,0.0641025641025641,0.0384615384615384,0.0064102564102564,0.0
815218,0.0074074074074074,0.0,0.0444444444444444,0.2518518518518518,0.4518518518518518,0.2,0.0296296296296296,0.0074074074074074,0.0,0.0074074074074074
814620,0.0,0.0072992700729927,0.0218978102189781,0.1167883211678832,0.2846715328467153,0.3722627737226277,0.1240875912408759,0.0364963503649635,0.0218978102189781,0.0145985401459854
816260,0.0,0.0075187969924812,0.0300751879699248,0.1203007518796992,0.2932330827067669,0.3759398496240601,0.1278195488721804,0.0451127819548872,0.0,0.0
816056,0.0076335877862595,0.0229007633587786,0.0763358778625954,0.2900763358778626,0.4045801526717557,0.1526717557251908,0.0305343511450381,0.015267175572519,0.0,0.0
815316,0.0,0.0,0.023076923076923,0.0615384615384615,0.3307692307692307,0.3461538461538461,0.1615384615384615,0.0692307692307692,0.0076923076923076,0.0
816099,0.0,0.0072463768115942,0.0579710144927536,0.1231884057971014,0.2536231884057971,0.3623188405797101,0.1304347826086956,0.0289855072463768,0.0289855072463768,0.0072463768115942
816135,0.0,0.0151515151515151,0.0227272727272727,0.1439393939393939,0.3712121212121212,0.2878787878787879,0.1136363636363636,0.0378787878787878,0.0075757575757575,0.0
816231,0.0,0.0074074074074074,0.0296296296296296,0.0888888888888888,0.3851851851851852,0.3407407407407407,0.1185185185185185,0.0222222222222222,0.0,0.0074074074074074
815663,0.0,0.0074074074074074,0.0296296296296296,0.0592592592592592,0.2814814814814815,0.3259259259259259,0.1555555555555555,0.0592592592592592,0.037037037037037,0.0444444444444444
815984,0.0,0.0073529411764705,0.0147058823529411,0.0955882352941176,0.2573529411764705,0.375,0.1544117647058823,0.0588235294117647,0.0294117647058823,0.0073529411764705
776050,0.0,0.0271739130434782,0.1141304347826086,0.2391304347826087,0.2934782608695652,0.1576086956521739,0.092391304347826,0.0489130434782608,0.0163043478260869,0.0108695652173913
776252,0.005524861878453,0.011049723756906,0.0662983425414364,0.1049723756906077,0.3977900552486187,0.2099447513812154,0.1049723756906077,0.0662983425414364,0.0276243093922651,0.005524861878453
776230,0.0,0.010752688172043,0.0376344086021505,0.0967741935483871,0.2204301075268817,0.3225806451612903,0.1774193548387097,0.0806451612903225,0.0268817204301075,0.0268817204301075
774736,0.0,0.0157068062827225,0.031413612565445,0.0471204188481675,0.2198952879581152,0.3089005235602094,0.1832460732984293,0.1308900523560209,0.0523560209424083,0.0104712041884816
776219,0.0053763440860215,0.0376344086021505,0.086021505376344,0.1397849462365591,0.3333333333333333,0.2043010752688172,0.1182795698924731,0.043010752688172,0.021505376344086,0.010752688172043
776000,0.0,0.0267379679144385,0.0855614973262032,0.1764705882352941,0.3368983957219251,0.2352941176470588,0.0909090909090909,0.0374331550802139,0.0,0.0106951871657754
776192,0.0109289617486338,0.0327868852459016,0.0765027322404371,0.2513661202185792,0.3825136612021858,0.1912568306010929,0.0273224043715847,0.0218579234972677,0.0054644808743169,0.0
776402,0.0106382978723404,0.026595744680851,0.0744680851063829,0.2234042553191489,0.324468085106383,0.2287234042553191,0.0904255319148936,0.0159574468085106,0.0053191489361702,0.0
776142,0.0481283422459893,0.0427807486631016,0.1336898395721925,0.2780748663101604,0.2352941176470588,0.1176470588235294,0.0641711229946524,0.0427807486631016,0.0160427807486631,0.0213903743315508
776109,0.0,0.0324324324324324,0.0702702702702702,0.1945945945945946,0.372972972972973,0.2216216216216216,0.0702702702702702,0.0378378378378378,0.0,0.0
774501,0.0054054054054054,0.0108108108108108,0.0702702702702702,0.1621621621621621,0.3189189189189189,0.2702702702702703,0.081081081081081,0.0594594594594594,0.0054054054054054,0.0162162162162162
776139,0.0054054054054054,0.0378378378378378,0.0972972972972973,0.2648648648648649,0.3351351351351351,0.1729729729729729,0.0486486486486486,0.0216216216216216,0.0108108108108108,0.0054054054054054
776348,0.0,0.0105820105820105,0.0264550264550264,0.1058201058201058,0.1746031746031746,0.2328042328042328,0.1957671957671957,0.1481481481481481,0.0687830687830687,0.037037037037037
776347,0.0052910052910052,0.0476190476190476,0.0952380952380952,0.3121693121693121,0.328042328042328,0.1481481481481481,0.0476190476190476,0.0158730158730158,0.0,0.0
837707,0.0040816326530612,0.0081632653061224,0.0244897959183673,0.0612244897959183,0.2285714285714285,0.2979591836734694,0.2408163265306122,0.0857142857142857,0.0326530612244898,0.0163265306122449
838294,0.0040816326530612,0.0081632653061224,0.0081632653061224,0.0489795918367346,0.2285714285714285,0.2775510204081632,0.2081632653061224,0.1224489795918367,0.0693877551020408,0.0244897959183673
163071,0.0,0.0,0.0269360269360269,0.0808080808080808,0.1885521885521885,0.239057239057239,0.2323232323232323,0.138047138047138,0.0572390572390572,0.037037037037037
163482,0.0,0.0264900662251655,0.0364238410596026,0.1092715231788079,0.1986754966887417,0.2019867549668874,0.2019867549668874,0.1125827814569536,0.0728476821192053,0.0397350993377483
162794,0.0103806228373702,0.0207612456747404,0.0830449826989619,0.1764705882352941,0.301038062283737,0.2283737024221453,0.0865051903114186,0.0588235294117647,0.0207612456747404,0.0138408304498269
