656809,0.0704845814977973,0.092511013215859,0.1762114537444934,0.3083700440528634,0.2511013215859031,0.066079295154185,0.0088105726872246,0.026431718061674,0.0,0.0
656625,0.0128755364806866,0.0729613733905579,0.1373390557939914,0.2832618025751073,0.3476394849785407,0.1201716738197424,0.0171673819742489,0.0085836909871244,0.0,0.0
656799,0.04,0.0888888888888888,0.1466666666666666,0.2666666666666666,0.2844444444444444,0.12,0.0355555555555555,0.0088888888888888,0.0088888888888888,0.0
666500,0.0106951871657754,0.0588235294117647,0.1336898395721925,0.3957219251336898,0.267379679144385,0.0855614973262032,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.0053475935828877
133344,0.018018018018018,0.0315315315315315,0.1306306306306306,0.3828828828828828,0.2792792792792792,0.1126126126126126,0.027027027027027,0.0135135135135135,0.0,0.0045045045045045
350076,0.0629921259842519,0.0748031496062992,0.2283464566929134,0.2795275590551181,0.2165354330708661,0.0944881889763779,0.0314960629921259,0.0078740157480314,0.0039370078740157,0.0
416529,0.068,0.084,0.196,0.284,0.228,0.084,0.032,0.016,0.008,0.0
416877,0.015625,0.06640625,0.1484375,0.30078125,0.29296875,0.11328125,0.0390625,0.015625,0.0078125,0.0
883143,0.0465116279069767,0.0813953488372093,0.2441860465116279,0.3081395348837209,0.2267441860465116,0.0755813953488372,0.0,0.005813953488372,0.005813953488372,0.005813953488372
46578,0.0189393939393939,0.0946969696969697,0.2121212121212121,0.2159090909090909,0.2992424242424242,0.0833333333333333,0.0265151515151515,0.0189393939393939,0.0303030303030303,0.0
159002,0.0218181818181818,0.0909090909090909,0.1890909090909091,0.3054545454545455,0.2436363636363636,0.0981818181818181,0.0181818181818181,0.0181818181818181,0.0072727272727272,0.0072727272727272
158988,0.022140221402214,0.07380073800738,0.1697416974169741,0.2878228782287823,0.2915129151291513,0.1143911439114391,0.018450184501845,0.014760147601476,0.007380073800738,0.0
157274,0.0451127819548872,0.0827067669172932,0.1240601503759398,0.2631578947368421,0.2631578947368421,0.1240601503759398,0.0676691729323308,0.0300751879699248,0.0,0.0
839254,0.0441176470588235,0.0735294117647058,0.0931372549019607,0.2450980392156862,0.3774509803921568,0.088235294117647,0.0637254901960784,0.0147058823529411,0.0,0.0
894366,0.0862068965517241,0.057471264367816,0.0919540229885057,0.2471264367816092,0.2701149425287356,0.1436781609195402,0.0459770114942528,0.0459770114942528,0.0114942528735632,0.0
894527,0.0852272727272727,0.0909090909090909,0.1420454545454545,0.2215909090909091,0.1875,0.1306818181818181,0.0738636363636363,0.0284090909090909,0.0170454545454545,0.0227272727272727
228196,0.0424028268551236,0.1484098939929328,0.2650176678445229,0.3180212014134275,0.1448763250883392,0.0494699646643109,0.0106007067137809,0.0141342756183745,0.0,0.0070671378091872
646176,0.04,0.0355555555555555,0.1155555555555555,0.3466666666666667,0.3466666666666667,0.0666666666666666,0.0355555555555555,0.0088888888888888,0.0044444444444444,0.0
137789,0.0508982035928143,0.1107784431137724,0.1736526946107784,0.311377245508982,0.2275449101796407,0.092814371257485,0.0179640718562874,0.0059880239520958,0.0089820359281437,0.0
13529,0.0829694323144104,0.131004366812227,0.2358078602620087,0.2882096069868995,0.148471615720524,0.074235807860262,0.0218340611353711,0.0131004366812227,0.0,0.0043668122270742
146449,0.0204678362573099,0.0614035087719298,0.175438596491228,0.2865497076023391,0.2923976608187134,0.1140350877192982,0.0350877192982456,0.0087719298245614,0.0,0.0058479532163742
147634,0.0388059701492537,0.0626865671641791,0.1791044776119403,0.3194029850746269,0.2328358208955223,0.0865671641791044,0.035820895522388,0.026865671641791,0.0059701492537313,0.0119402985074626
145383,0.1088825214899713,0.1375358166189111,0.2722063037249284,0.2636103151862464,0.1289398280802292,0.0573065902578796,0.0200573065902578,0.0028653295128939,0.0,0.0085959885386819
913473,0.0271739130434782,0.0706521739130434,0.1032608695652173,0.3043478260869565,0.3858695652173913,0.0489130434782608,0.0217391304347826,0.0217391304347826,0.0054347826086956,0.0108695652173913
913376,0.0546448087431694,0.0601092896174863,0.1584699453551912,0.2950819672131147,0.3005464480874317,0.087431693989071,0.0109289617486338,0.0109289617486338,0.0054644808743169,0.0163934426229508
291789,0.0227272727272727,0.0946969696969697,0.178030303030303,0.303030303030303,0.2121212121212121,0.125,0.0416666666666666,0.0151515151515151,0.0037878787878787,0.0037878787878787
290946,0.0158102766798418,0.0909090909090909,0.1739130434782608,0.2727272727272727,0.308300395256917,0.1027667984189723,0.0197628458498023,0.0118577075098814,0.0039525691699604,0.0
290517,0.0311284046692607,0.1089494163424124,0.1634241245136186,0.3307392996108949,0.2295719844357976,0.0972762645914396,0.0233463035019455,0.0116731517509727,0.0038910505836575,0.0
439702,0.0710900473933649,0.1232227488151658,0.2132701421800948,0.4123222748815165,0.1042654028436018,0.0426540284360189,0.0189573459715639,0.0,0.0094786729857819,0.0047393364928909
440611,0.0147783251231527,0.064039408866995,0.1379310344827586,0.3399014778325123,0.3103448275862069,0.0935960591133004,0.0197044334975369,0.0098522167487684,0.0,0.0098522167487684
440464,0.0146341463414634,0.073170731707317,0.1414634146341463,0.3073170731707317,0.2829268292682926,0.1073170731707317,0.0439024390243902,0.0048780487804878,0.0195121951219512,0.0048780487804878
234658,0.0369127516778523,0.0604026845637583,0.1510067114093959,0.2348993288590604,0.3187919463087248,0.1174496644295302,0.046979865771812,0.0201342281879194,0.0067114093959731,0.0067114093959731
234607,0.1003236245954692,0.1035598705501618,0.1715210355987055,0.2588996763754045,0.233009708737864,0.0809061488673139,0.0323624595469255,0.0097087378640776,0.0064724919093851,0.0032362459546925
502359,0.018796992481203,0.0451127819548872,0.1203007518796992,0.3646616541353383,0.3345864661654135,0.0864661654135338,0.018796992481203,0.0037593984962406,0.0075187969924812,0.0
501910,0.0074906367041198,0.0374531835205992,0.1385767790262172,0.3857677902621723,0.3295880149812734,0.0636704119850187,0.0262172284644194,0.0074906367041198,0.0,0.0037453183520599
277979,0.047008547008547,0.1452991452991453,0.2521367521367521,0.329059829059829,0.1709401709401709,0.0427350427350427,0.0,0.0128205128205128,0.0,0.0
278443,0.0394736842105263,0.0789473684210526,0.1798245614035087,0.3245614035087719,0.2149122807017544,0.1052631578947368,0.0307017543859649,0.0263157894736842,0.0,0.0
543638,0.0054945054945054,0.0329670329670329,0.1263736263736263,0.4615384615384615,0.2197802197802197,0.1098901098901098,0.0274725274725274,0.0109890109890109,0.0054945054945054,0.0
946806,0.0148148148148148,0.0518518518518518,0.1703703703703703,0.3555555555555555,0.3259259259259259,0.074074074074074,0.0,0.0,0.0074074074074074,0.0
252118,0.0210084033613445,0.0588235294117647,0.1134453781512605,0.2899159663865546,0.3403361344537815,0.1218487394957983,0.0294117647058823,0.0168067226890756,0.0042016806722689,0.0042016806722689
766888,0.0347222222222222,0.0347222222222222,0.1597222222222222,0.2777777777777778,0.3888888888888889,0.0833333333333333,0.0069444444444444,0.0069444444444444,0.0,0.0069444444444444
956439,0.0873015873015873,0.1349206349206349,0.2301587301587301,0.3095238095238095,0.1666666666666666,0.0476190476190476,0.0,0.0079365079365079,0.0,0.0158730158730158
881430,0.0081967213114754,0.0655737704918032,0.180327868852459,0.3934426229508196,0.3032786885245901,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.0,0.0
829854,0.0327102803738317,0.0654205607476635,0.1635514018691588,0.2570093457943925,0.2663551401869158,0.1728971962616822,0.0327102803738317,0.0,0.0,0.0093457943925233
381014,0.0116731517509727,0.0817120622568093,0.1945525291828793,0.311284046692607,0.2723735408560311,0.0894941634241245,0.0194552529182879,0.0077821011673151,0.0038910505836575,0.0077821011673151
5299,0.1720430107526881,0.2365591397849462,0.1792114695340501,0.1971326164874552,0.1326164874551971,0.043010752688172,0.014336917562724,0.017921146953405,0.003584229390681,0.003584229390681
319642,0.0575221238938053,0.1371681415929203,0.1371681415929203,0.2610619469026549,0.1858407079646017,0.1327433628318584,0.0353982300884955,0.0221238938053097,0.0132743362831858,0.0176991150442477
318865,0.0093457943925233,0.0887850467289719,0.1635514018691588,0.2850467289719626,0.2570093457943925,0.1308411214953271,0.0327102803738317,0.02803738317757,0.0,0.0046728971962616
319933,0.0497737556561085,0.0995475113122171,0.2398190045248869,0.3076923076923077,0.1945701357466063,0.0588235294117647,0.0316742081447963,0.0135746606334841,0.004524886877828,0.0
318104,0.0493273542600896,0.1031390134529148,0.1704035874439461,0.3856502242152466,0.1928251121076233,0.0627802690582959,0.0224215246636771,0.0089686098654708,0.0,0.0044843049327354
319658,0.0611353711790393,0.1703056768558952,0.2445414847161572,0.2358078602620087,0.1834061135371179,0.0524017467248908,0.0262008733624454,0.0174672489082969,0.0043668122270742,0.0043668122270742
318320,0.0132743362831858,0.0973451327433628,0.1415929203539823,0.3185840707964602,0.2831858407079646,0.0884955752212389,0.0132743362831858,0.0353982300884955,0.0044247787610619,0.0044247787610619
319345,0.0598290598290598,0.0982905982905982,0.2094017094017094,0.2393162393162393,0.1794871794871795,0.1495726495726495,0.0256410256410256,0.017094017094017,0.0213675213675213,0.0
532765,0.1118421052631579,0.0855263157894736,0.1578947368421052,0.3092105263157895,0.2236842105263158,0.0460526315789473,0.0328947368421052,0.0131578947368421,0.006578947368421,0.0131578947368421
842198,0.0561224489795918,0.0765306122448979,0.1683673469387755,0.3010204081632653,0.3061224489795918,0.0765306122448979,0.0153061224489795,0.0,0.0,0.0
842151,0.0454545454545454,0.0808080808080808,0.1414141414141414,0.2373737373737373,0.3131313131313131,0.1414141414141414,0.0252525252525252,0.0151515151515151,0.0,0.0
242057,0.0717703349282296,0.1196172248803827,0.1961722488038277,0.354066985645933,0.1961722488038277,0.0334928229665071,0.0287081339712918,0.0,0.0,0.0
160145,0.0099009900990099,0.0297029702970297,0.1089108910891089,0.4059405940594059,0.3762376237623762,0.0396039603960396,0.0148514851485148,0.0099009900990099,0.0,0.0049504950495049
76970,0.0242424242424242,0.0363636363636363,0.1575757575757575,0.3393939393939394,0.296969696969697,0.0848484848484848,0.0424242424242424,0.006060606060606,0.006060606060606,0.006060606060606
77153,0.0116279069767441,0.0523255813953488,0.1162790697674418,0.4127906976744186,0.2732558139534883,0.1162790697674418,0.005813953488372,0.0116279069767441,0.0,0.0
666696,0.0418848167539267,0.1047120418848167,0.1361256544502617,0.3717277486910995,0.2198952879581152,0.0837696335078534,0.0157068062827225,0.0209424083769633,0.0052356020942408,0.0
833968,0.036697247706422,0.0779816513761468,0.1238532110091743,0.3302752293577982,0.3073394495412844,0.091743119266055,0.018348623853211,0.0,0.0,0.0137614678899082
834216,0.0547263681592039,0.044776119402985,0.1044776119402985,0.2587064676616915,0.373134328358209,0.1243781094527363,0.0298507462686567,0.0,0.0049751243781094,0.0049751243781094
834162,0.0336538461538461,0.0817307692307692,0.1634615384615384,0.3894230769230769,0.2644230769230769,0.0432692307692307,0.0,0.0096153846153846,0.0,0.0144230769230769
687901,0.0508474576271186,0.0610169491525423,0.1186440677966101,0.2542372881355932,0.3457627118644067,0.1288135593220339,0.0101694915254237,0.0169491525423728,0.0135593220338983,0.0
5019,0.1033057851239669,0.0950413223140495,0.2438016528925619,0.2190082644628099,0.1818181818181818,0.0743801652892562,0.0289256198347107,0.0289256198347107,0.0206611570247933,0.0041322314049586
637098,0.0375,0.075,0.1625,0.2375,0.3375,0.1125,0.0208333333333333,0.0125,0.0,0.0041666666666666
864731,0.0357142857142857,0.0928571428571428,0.1428571428571428,0.3142857142857143,0.2357142857142857,0.1,0.0428571428571428,0.0357142857142857,0.0,0.0
316818,0.019047619047619,0.1476190476190476,0.2523809523809524,0.3047619047619048,0.2,0.0523809523809523,0.0095238095238095,0.0,0.0095238095238095,0.0047619047619047
316734,0.0233644859813084,0.0841121495327102,0.1588785046728972,0.3037383177570093,0.2803738317757009,0.102803738317757,0.0373831775700934,0.0046728971962616,0.0,0.0046728971962616
316393,0.0388349514563106,0.0825242718446602,0.203883495145631,0.3009708737864077,0.1941747572815534,0.1213592233009708,0.0339805825242718,0.0097087378640776,0.0097087378640776,0.0048543689320388
566981,0.0053475935828877,0.0320855614973262,0.1229946524064171,0.3582887700534759,0.3475935828877005,0.0855614973262032,0.0320855614973262,0.0053475935828877,0.0053475935828877,0.0053475935828877
859698,0.0333333333333333,0.0761904761904762,0.0952380952380952,0.2666666666666666,0.3428571428571428,0.119047619047619,0.0476190476190476,0.0142857142857142,0.0047619047619047,0.0
859432,0.0432692307692307,0.0673076923076923,0.1298076923076923,0.2788461538461538,0.3365384615384615,0.1057692307692307,0.0288461538461538,0.0048076923076923,0.0,0.0048076923076923
858336,0.0878048780487804,0.0878048780487804,0.1219512195121951,0.3024390243902439,0.3024390243902439,0.073170731707317,0.0195121951219512,0.0048780487804878,0.0,0.0
56622,0.0131578947368421,0.1184210526315789,0.1381578947368421,0.3026315789473684,0.25,0.0986842105263157,0.0526315789473684,0.0131578947368421,0.006578947368421,0.006578947368421
56553,0.0855263157894736,0.1447368421052631,0.2236842105263158,0.3026315789473684,0.1447368421052631,0.0592105263157894,0.0263157894736842,0.006578947368421,0.006578947368421,0.0
56557,0.0197368421052631,0.0460526315789473,0.1513157894736842,0.2828947368421052,0.3618421052631579,0.0855263157894736,0.0328947368421052,0.0131578947368421,0.0,0.006578947368421
944076,0.0515463917525773,0.0824742268041237,0.1030927835051546,0.2989690721649484,0.2886597938144329,0.1494845360824742,0.0154639175257731,0.0,0.0103092783505154,0.0
92134,0.0122324159021406,0.0611620795107033,0.146788990825688,0.2691131498470948,0.3425076452599388,0.1253822629969418,0.0244648318042813,0.018348623853211,0.0,0.0
91977,0.0821529745042493,0.0623229461756373,0.1699716713881019,0.2181303116147308,0.2436260623229461,0.1303116147308781,0.0594900849858356,0.0113314447592068,0.0141643059490084,0.0084985835694051
83353,0.0423076923076923,0.0692307692307692,0.1769230769230769,0.2423076923076923,0.2653846153846154,0.123076923076923,0.05,0.023076923076923,0.0076923076923076,0.0
83874,0.0308880308880308,0.0733590733590733,0.193050193050193,0.2548262548262548,0.2084942084942085,0.1351351351351351,0.0579150579150579,0.0308880308880308,0.0115830115830115,0.0038610038610038
83782,0.0113207547169811,0.0566037735849056,0.1509433962264151,0.2943396226415094,0.3094339622641509,0.1018867924528302,0.0490566037735849,0.0226415094339622,0.0037735849056603,0.0
319995,0.0165289256198347,0.0619834710743801,0.1446280991735537,0.3016528925619834,0.2975206611570248,0.0950413223140495,0.0785123966942148,0.0,0.0041322314049586,0.0
319229,0.0340425531914893,0.1063829787234042,0.1361702127659574,0.2893617021276595,0.2340425531914893,0.1063829787234042,0.0468085106382978,0.025531914893617,0.0212765957446808,0.0
889548,0.0380434782608695,0.0652173913043478,0.1630434782608695,0.358695652173913,0.266304347826087,0.0869565217391304,0.0108695652173913,0.0054347826086956,0.0054347826086956,0.0
199420,0.0372881355932203,0.1254237288135593,0.159322033898305,0.2983050847457627,0.2745762711864407,0.0677966101694915,0.0101694915254237,0.0169491525423728,0.0067796610169491,0.0033898305084745
200691,0.0427631578947368,0.1217105263157894,0.2138157894736842,0.3125,0.2171052631578947,0.0559210526315789,0.0131578947368421,0.0032894736842105,0.006578947368421,0.0131578947368421
200710,0.0264900662251655,0.1125827814569536,0.2152317880794702,0.3344370860927152,0.1920529801324503,0.076158940397351,0.0198675496688741,0.0033112582781456,0.009933774834437,0.009933774834437
200277,0.0868167202572347,0.180064308681672,0.2411575562700964,0.2540192926045016,0.1607717041800643,0.0482315112540192,0.0128617363344051,0.0096463022508038,0.0032154340836012,0.0032154340836012
199388,0.0385964912280701,0.0701754385964912,0.1614035087719298,0.3052631578947368,0.2175438596491228,0.1157894736842105,0.0526315789473684,0.0210526315789473,0.0105263157894736,0.0070175438596491
200356,0.0396039603960396,0.099009900990099,0.231023102310231,0.3003300330033003,0.2409240924092409,0.0561056105610561,0.0198019801980198,0.0033003300330033,0.0033003300330033,0.0066006600660066
