59876,0.0,0.0121212121212121,0.0121212121212121,0.006060606060606,0.0181818181818181,0.1151515151515151,0.2181818181818181,0.1818181818181818,0.2121212121212121,0.2242424242424242
624837,0.0,0.0,0.0165289256198347,0.0413223140495867,0.1446280991735537,0.3057851239669421,0.2727272727272727,0.140495867768595,0.0413223140495867,0.0371900826446281
625360,0.0044642857142857,0.0,0.0133928571428571,0.0491071428571428,0.1383928571428571,0.2901785714285714,0.1964285714285714,0.1517857142857142,0.09375,0.0625
624977,0.0,0.017391304347826,0.0043478260869565,0.0304347826086956,0.1826086956521739,0.2695652173913043,0.2217391304347826,0.1434782608695652,0.0695652173913043,0.0608695652173913
844709,0.0,0.0035211267605633,0.0070422535211267,0.0105633802816901,0.0915492957746478,0.2394366197183098,0.2852112676056338,0.2007042253521127,0.0774647887323943,0.0845070422535211
300623,0.008,0.012,0.008,0.04,0.108,0.216,0.208,0.18,0.136,0.084
272399,0.0,0.0,0.0044247787610619,0.0132743362831858,0.0929203539823008,0.252212389380531,0.252212389380531,0.1991150442477876,0.1238938053097345,0.0619469026548672
517926,0.0,0.0048076923076923,0.0048076923076923,0.0192307692307692,0.1586538461538461,0.2740384615384615,0.2163461538461538,0.1634615384615384,0.0913461538461538,0.0673076923076923
140607,0.0,0.004524886877828,0.0090497737556561,0.0497737556561085,0.1131221719457013,0.2171945701357466,0.2352941176470588,0.1855203619909502,0.1085972850678733,0.0769230769230769
765872,0.005,0.0,0.015,0.025,0.18,0.21,0.23,0.15,0.08,0.105
215399,0.0,0.0034482758620689,0.0310344827586206,0.0310344827586206,0.1758620689655172,0.2448275862068965,0.2586206896551724,0.1275862068965517,0.0827586206896551,0.0448275862068965
266086,0.0,0.009009009009009,0.027027027027027,0.0675675675675675,0.1126126126126126,0.2702702702702703,0.2117117117117117,0.1486486486486486,0.081081081081081,0.072072072072072
34774,0.0,0.0044444444444444,0.0133333333333333,0.0666666666666666,0.1955555555555555,0.1822222222222222,0.2088888888888889,0.1955555555555555,0.08,0.0533333333333333
415321,0.0,0.0,0.0088105726872246,0.0044052863436123,0.145374449339207,0.3436123348017621,0.2907488986784141,0.118942731277533,0.0440528634361233,0.0440528634361233
781723,0.0,0.0043859649122807,0.0087719298245614,0.0350877192982456,0.1096491228070175,0.25,0.2807017543859649,0.1842105263157894,0.0921052631578947,0.0350877192982456
2870,0.0,0.0084745762711864,0.0338983050847457,0.0423728813559322,0.135593220338983,0.135593220338983,0.211864406779661,0.1652542372881356,0.1567796610169491,0.1101694915254237
751384,0.0082644628099173,0.0165289256198347,0.0330578512396694,0.0495867768595041,0.140495867768595,0.1983471074380165,0.1818181818181818,0.1859504132231405,0.0826446280991735,0.1033057851239669
751458,0.012,0.012,0.012,0.052,0.144,0.204,0.232,0.192,0.064,0.076
10222,0.0,0.0,0.031578947368421,0.0368421052631578,0.131578947368421,0.2157894736842105,0.2947368421052631,0.1526315789473684,0.1052631578947368,0.031578947368421
102518,0.0,0.0046728971962616,0.0046728971962616,0.0607476635514018,0.102803738317757,0.1682242990654205,0.2523364485981308,0.1962616822429906,0.0981308411214953,0.1121495327102803
786054,0.0,0.0,0.0147783251231527,0.0344827586206896,0.1280788177339901,0.2315270935960591,0.2660098522167488,0.1379310344827586,0.1379310344827586,0.0492610837438423
504173,0.0,0.0,0.014018691588785,0.0560747663551401,0.1588785046728972,0.2943925233644859,0.2570093457943925,0.1308411214953271,0.0560747663551401,0.0327102803738317
828820,0.0038910505836575,0.0038910505836575,0.0077821011673151,0.046692607003891,0.1478599221789883,0.3424124513618677,0.1906614785992217,0.1400778210116731,0.0583657587548638,0.0583657587548638
824669,0.0061349693251533,0.0,0.0122699386503067,0.0306748466257668,0.0920245398773006,0.3006134969325153,0.2453987730061349,0.1717791411042944,0.0920245398773006,0.0490797546012269
939445,0.0,0.0136986301369863,0.0068493150684931,0.0136986301369863,0.1164383561643835,0.3493150684931507,0.2191780821917808,0.1712328767123287,0.0753424657534246,0.0342465753424657
404536,0.0,0.0,0.0055555555555555,0.0555555555555555,0.2,0.25,0.2666666666666666,0.1166666666666666,0.0777777777777777,0.0277777777777777
78735,0.0,0.0,0.0060240963855421,0.0602409638554216,0.1325301204819277,0.2409638554216867,0.2289156626506024,0.1626506024096385,0.1265060240963855,0.0421686746987951
78285,0.0,0.0062893081761006,0.0,0.0377358490566037,0.1761006289308176,0.3081761006289308,0.2389937106918239,0.1383647798742138,0.0566037735849056,0.0377358490566037
1615,0.041025641025641,0.0153846153846153,0.0307692307692307,0.0717948717948717,0.0871794871794871,0.1641025641025641,0.1333333333333333,0.1897435897435897,0.1487179487179487,0.1179487179487179
571398,0.0,0.0,0.0098039215686274,0.0490196078431372,0.1715686274509804,0.3186274509803921,0.2254901960784313,0.1078431372549019,0.0637254901960784,0.0539215686274509
569853,0.0047169811320754,0.0,0.0141509433962264,0.0283018867924528,0.080188679245283,0.2169811320754717,0.330188679245283,0.1839622641509433,0.1037735849056603,0.0377358490566037
571427,0.0,0.0045045045045045,0.0135135135135135,0.0135135135135135,0.09009009009009,0.2297297297297297,0.2252252252252252,0.1846846846846846,0.1486486486486486,0.09009009009009
692822,0.0,0.0,0.0308641975308641,0.0432098765432098,0.1543209876543209,0.2222222222222222,0.2222222222222222,0.1481481481481481,0.1296296296296296,0.0493827160493827
935768,0.0,0.0185185185185185,0.0246913580246913,0.0493827160493827,0.1543209876543209,0.2222222222222222,0.2592592592592592,0.1296296296296296,0.1049382716049382,0.037037037037037
96331,0.0,0.0063694267515923,0.019108280254777,0.0700636942675159,0.1528662420382165,0.2707006369426751,0.2101910828025477,0.1369426751592356,0.0796178343949044,0.054140127388535
50379,0.0,0.0049261083743842,0.0246305418719211,0.0443349753694581,0.1083743842364532,0.1822660098522167,0.2364532019704433,0.2167487684729064,0.1034482758620689,0.0788177339901477
81152,0.0034843205574912,0.0069686411149825,0.024390243902439,0.0836236933797909,0.1219512195121951,0.2648083623693379,0.2160278745644599,0.1463414634146341,0.0801393728222996,0.0522648083623693
82260,0.0,0.0068965517241379,0.0310344827586206,0.0482758620689655,0.1758620689655172,0.193103448275862,0.2241379310344827,0.1620689655172413,0.1137931034482758,0.0448275862068965
50870,0.0,0.0067567567567567,0.0,0.0472972972972973,0.1554054054054054,0.2702702702702703,0.2702702702702703,0.1486486486486486,0.0675675675675675,0.0337837837837837
311169,0.0,0.0,0.0101522842639593,0.0203045685279187,0.1319796954314721,0.3147208121827411,0.2791878172588832,0.1218274111675127,0.0710659898477157,0.0507614213197969
668800,0.0,0.0,0.005813953488372,0.0232558139534883,0.063953488372093,0.2151162790697674,0.313953488372093,0.1627906976744186,0.1337209302325581,0.0813953488372093
669112,0.0,0.0,0.0114942528735632,0.0229885057471264,0.1666666666666666,0.3045977011494253,0.293103448275862,0.1149425287356321,0.0747126436781609,0.0114942528735632
695947,0.0058479532163742,0.0,0.0116959064327485,0.0409356725146198,0.1461988304093567,0.2456140350877192,0.239766081871345,0.175438596491228,0.0818713450292397,0.0526315789473684
697048,0.0,0.0,0.0167597765363128,0.0949720670391061,0.1564245810055866,0.1955307262569832,0.2234636871508379,0.1620111731843575,0.1173184357541899,0.0335195530726257
896960,0.0,0.0,0.0081967213114754,0.0491803278688524,0.0901639344262295,0.2131147540983606,0.2868852459016393,0.2049180327868852,0.0737704918032786,0.0737704918032786
546495,0.0,0.0091743119266055,0.0,0.0275229357798165,0.0825688073394495,0.2293577981651376,0.2293577981651376,0.2018348623853211,0.091743119266055,0.128440366972477
22017,0.0,0.0141509433962264,0.0141509433962264,0.0377358490566037,0.0896226415094339,0.1698113207547169,0.1792452830188679,0.2216981132075471,0.1320754716981132,0.1415094339622641
615923,0.0066225165562913,0.0,0.0066225165562913,0.0198675496688741,0.0662251655629139,0.2251655629139073,0.2582781456953642,0.2251655629139073,0.0927152317880794,0.0993377483443708
12167,0.0049504950495049,0.0148514851485148,0.0297029702970297,0.0544554455445544,0.1089108910891089,0.1881188118811881,0.2178217821782178,0.1881188118811881,0.094059405940594,0.099009900990099
245141,0.0,0.0087719298245614,0.0087719298245614,0.0307017543859649,0.1491228070175438,0.2807017543859649,0.219298245614035,0.1622807017543859,0.0964912280701754,0.043859649122807
284084,0.0,0.0090361445783132,0.0180722891566265,0.0662650602409638,0.1295180722891566,0.253012048192771,0.253012048192771,0.1837349397590361,0.0632530120481927,0.0240963855421686
455890,0.004,0.0,0.004,0.008,0.008,0.092,0.156,0.272,0.168,0.288
455634,0.0,0.0,0.0165289256198347,0.0413223140495867,0.1157024793388429,0.3016528925619834,0.2148760330578512,0.1942148760330578,0.0702479338842975,0.0454545454545454
456733,0.0121951219512195,0.0040650406504065,0.008130081300813,0.0284552845528455,0.1178861788617886,0.2723577235772357,0.2357723577235772,0.1626016260162601,0.0853658536585365,0.073170731707317
731988,0.0,0.0,0.0098039215686274,0.0196078431372549,0.1764705882352941,0.3186274509803921,0.2745098039215686,0.1323529411764706,0.0392156862745098,0.0294117647058823
917347,0.0,0.0,0.0198675496688741,0.0397350993377483,0.0927152317880794,0.2913907284768212,0.23841059602649,0.1854304635761589,0.1125827814569536,0.0198675496688741
917071,0.0,0.0067567567567567,0.0067567567567567,0.0135135135135135,0.0878378378378378,0.2432432432432432,0.2297297297297297,0.1621621621621621,0.1554054054054054,0.0945945945945946
325005,0.0039682539682539,0.0158730158730158,0.0119047619047619,0.0277777777777777,0.0912698412698412,0.2698412698412698,0.25,0.1904761904761904,0.0952380952380952,0.0436507936507936
324789,0.0,0.0,0.0163934426229508,0.0368852459016393,0.1393442622950819,0.2786885245901639,0.2581967213114754,0.1270491803278688,0.0573770491803278,0.0860655737704918
69540,0.0,0.0,0.0285714285714285,0.0685714285714285,0.1771428571428571,0.24,0.2057142857142857,0.1314285714285714,0.0914285714285714,0.0571428571428571
827213,0.0,0.0,0.0178571428571428,0.0297619047619047,0.1607142857142857,0.2857142857142857,0.2261904761904762,0.1428571428571428,0.0952380952380952,0.0416666666666666
574316,0.0,0.0,0.0050761421319796,0.0101522842639593,0.2131979695431472,0.2741116751269035,0.2182741116751269,0.1624365482233502,0.0862944162436548,0.0304568527918781
9636,0.0,0.0,0.0,0.0470588235294117,0.1058823529411764,0.2117647058823529,0.1411764705882353,0.2352941176470588,0.1411764705882353,0.1176470588235294
409761,0.0,0.0034843205574912,0.0104529616724738,0.0383275261324041,0.1463414634146341,0.2926829268292683,0.229965156794425,0.1428571428571428,0.0696864111498257,0.0662020905923344
409253,0.0,0.0033783783783783,0.0033783783783783,0.0304054054054054,0.1756756756756756,0.3074324324324324,0.206081081081081,0.1959459459459459,0.0574324324324324,0.0202702702702702
710137,0.0053763440860215,0.0,0.0053763440860215,0.0161290322580645,0.2258064516129032,0.2473118279569892,0.2043010752688172,0.1881720430107527,0.0698924731182795,0.0376344086021505
929620,0.0,0.0109890109890109,0.0109890109890109,0.0274725274725274,0.0879120879120879,0.2307692307692307,0.2527472527472527,0.2197802197802197,0.0824175824175824,0.0769230769230769
905219,0.0056179775280898,0.0168539325842696,0.0056179775280898,0.0617977528089887,0.1348314606741573,0.2584269662921348,0.1853932584269663,0.1516853932584269,0.095505617977528,0.0842696629213483
6144,0.0063897763578274,0.0031948881789137,0.0383386581469648,0.0287539936102236,0.0830670926517571,0.182108626198083,0.2204472843450479,0.2332268370607028,0.1118210862619808,0.0926517571884984
6315,0.0034602076124567,0.0207612456747404,0.0242214532871972,0.0726643598615917,0.1245674740484429,0.2422145328719723,0.2283737024221453,0.1695501730103806,0.0726643598615917,0.0415224913494809
827858,0.0,0.0,0.0125523012552301,0.0418410041841004,0.1422594142259414,0.2217573221757322,0.2217573221757322,0.1715481171548117,0.0878661087866108,0.100418410041841
828090,0.0041666666666666,0.0041666666666666,0.0083333333333333,0.0291666666666666,0.125,0.2125,0.2666666666666666,0.1875,0.0958333333333333,0.0666666666666666
9658,0.0,0.005,0.015,0.03,0.085,0.15,0.245,0.185,0.15,0.135
708843,0.0,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.0695187165775401,0.2032085561497326,0.2994652406417112,0.1657754010695187,0.1550802139037433,0.0855614973262032
